date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,862.4,867.0,851.75,864.2,77264
2019-01-02 00:00:00+05:30,856.25,875.9,856.25,864.1,87402
2019-01-03 00:00:00+05:30,864.05,870.0,857.25,863.4,58164
2019-01-04 00:00:00+05:30,864.75,867.5,846.65,849.9,60366
2019-01-07 00:00:00+05:30,859.95,868.8,850.1,864.4,29279
2019-01-08 00:00:00+05:30,864.0,864.0,851.05,854.65,60595
2019-01-09 00:00:00+05:30,856.0,872.0,848.05,855.9,47299
2019-01-10 00:00:00+05:30,858.65,869.9,855.0,858.25,36902
2019-01-11 00:00:00+05:30,861.6,865.55,832.5,841.95,84797
2019-01-14 00:00:00+05:30,840.0,845.85,828.75,843.95,141805
2019-01-15 00:00:00+05:30,850.0,853.0,829.0,842.15,49891
2019-01-16 00:00:00+05:30,848.0,851.6,832.55,835.1,27595
2019-01-17 00:00:00+05:30,832.35,860.0,832.35,855.75,74633
2019-01-18 00:00:00+05:30,863.0,863.0,844.15,855.65,58808
2019-01-21 00:00:00+05:30,859.9,859.9,846.0,851.0,23745
2019-01-22 00:00:00+05:30,847.75,864.95,846.75,863.5,37110
2019-01-23 00:00:00+05:30,865.95,877.5,855.45,868.3,106858
2019-01-24 00:00:00+05:30,871.0,871.0,845.7,853.2,37792
2019-01-25 00:00:00+05:30,854.2,862.55,850.0,850.85,30145
2019-01-28 00:00:00+05:30,849.95,863.0,831.35,846.7,40747
2019-01-29 00:00:00+05:30,845.0,871.35,844.6,854.1,29499
2019-01-30 00:00:00+05:30,855.0,855.55,840.8,843.9,38634
2019-01-31 00:00:00+05:30,843.9,865.0,832.1,852.5,118044
2019-02-01 00:00:00+05:30,858.95,863.95,832.5,847.55,132967
2019-02-04 00:00:00+05:30,847.0,854.3,833.1,837.2,15070
2019-02-05 00:00:00+05:30,835.0,844.15,827.05,832.05,26930
2019-02-06 00:00:00+05:30,834.4,847.1,832.0,840.3,128309
2019-02-07 00:00:00+05:30,843.95,855.05,836.05,852.75,161053
2019-02-08 00:00:00+05:30,855.0,855.0,836.0,844.4,52057
2019-02-11 00:00:00+05:30,845.0,847.6,824.3,837.3,14519
2019-02-12 00:00:00+05:30,849.35,915.0,848.05,884.3,899982
2019-02-13 00:00:00+05:30,880.5,908.9,875.0,904.05,259129
2019-02-14 00:00:00+05:30,903.0,905.05,890.0,900.2,188932
2019-02-15 00:00:00+05:30,903.65,903.65,884.05,895.2,24566
2019-02-18 00:00:00+05:30,896.25,897.2,876.05,883.2,30740
2019-02-19 00:00:00+05:30,885.0,885.0,865.3,870.35,27368
2019-02-20 00:00:00+05:30,878.0,903.0,871.45,900.4,101536
2019-02-21 00:00:00+05:30,902.8,928.05,891.15,904.55,164890
2019-02-22 00:00:00+05:30,907.6,916.0,902.55,905.2,201137
2019-02-25 00:00:00+05:30,905.0,932.7,904.85,920.65,116365
2019-02-26 00:00:00+05:30,914.0,914.0,903.6,910.65,38517
2019-02-27 00:00:00+05:30,916.75,927.5,905.0,911.9,52193
2019-02-28 00:00:00+05:30,921.9,929.0,908.2,922.3,82073
2019-03-01 00:00:00+05:30,922.3,945.0,921.25,930.15,315797
2019-03-05 00:00:00+05:30,939.9,988.25,931.0,953.15,260069
2019-03-06 00:00:00+05:30,956.85,975.0,955.1,963.8,139377
2019-03-07 00:00:00+05:30,964.0,975.6,961.35,966.45,97860
2019-03-08 00:00:00+05:30,966.0,996.45,965.0,989.05,155697
2019-03-11 00:00:00+05:30,985.0,1015.0,981.5,1011.95,443163
2019-03-12 00:00:00+05:30,1015.0,1038.75,990.0,1010.5,192479
2019-03-13 00:00:00+05:30,1014.95,1015.0,990.0,1002.65,138479
2019-03-14 00:00:00+05:30,1002.7,1024.8,992.25,1011.4,370846
2019-03-15 00:00:00+05:30,1011.4,1030.0,998.9,1013.3,150366
2019-03-18 00:00:00+05:30,1019.95,1019.95,995.05,1003.25,291264
2019-03-19 00:00:00+05:30,998.1,1011.0,995.4,1005.65,93818
2019-03-20 00:00:00+05:30,1013.9,1017.0,998.0,1002.65,123777
2019-03-22 00:00:00+05:30,1001.0,1031.6,999.05,1021.9,129930
2019-03-25 00:00:00+05:30,1012.0,1024.9,1002.0,1012.5,149148
2019-03-26 00:00:00+05:30,1013.0,1033.7,1005.1,1020.9,150897
2019-03-27 00:00:00+05:30,1033.0,1034.6,1012.0,1029.45,262687
2019-03-28 00:00:00+05:30,1034.0,1034.0,1018.0,1025.55,27764
2019-03-29 00:00:00+05:30,1029.0,1038.9,1015.5,1031.95,97219
2019-04-01 00:00:00+05:30,1031.95,1049.65,1026.75,1035.3,370238
2019-04-02 00:00:00+05:30,1035.0,1089.85,1031.0,1058.7,214325
2019-04-03 00:00:00+05:30,1055.0,1060.0,1032.65,1045.3,93339
2019-04-04 00:00:00+05:30,1040.05,1062.35,1021.2,1032.8,241154
2019-04-05 00:00:00+05:30,1032.8,1068.0,1019.0,1052.2,174061
2019-04-08 00:00:00+05:30,1058.0,1063.05,1014.0,1018.75,190542
2019-04-09 00:00:00+05:30,1016.0,1018.55,1000.0,1006.85,197374
2019-04-10 00:00:00+05:30,1006.0,1030.3,1000.95,1015.65,107761
2019-04-11 00:00:00+05:30,1018.0,1031.0,1010.75,1023.6,34899
2019-04-12 00:00:00+05:30,1029.95,1030.95,1015.05,1021.45,160156
2019-04-15 00:00:00+05:30,1021.45,1030.45,994.7,1024.5,108964
2019-04-16 00:00:00+05:30,1028.7,1030.0,1017.55,1026.1,174188
2019-04-18 00:00:00+05:30,1026.1,1032.0,1011.55,1026.35,47841
2019-04-22 00:00:00+05:30,1026.0,1026.25,1007.0,1009.95,41359
2019-04-23 00:00:00+05:30,1006.1,1016.95,1001.0,1005.45,155071
2019-04-24 00:00:00+05:30,1015.95,1015.95,1002.0,1013.8,22044
2019-04-25 00:00:00+05:30,1020.0,1074.95,1017.1,1043.1,145347
2019-04-26 00:00:00+05:30,1051.45,1053.55,1025.0,1041.95,29333
2019-04-30 00:00:00+05:30,1042.1,1051.0,1025.1,1044.15,43672
2019-05-02 00:00:00+05:30,1049.85,1051.0,1028.7,1039.25,53376
2019-05-03 00:00:00+05:30,1042.05,1088.9,1035.0,1058.85,126846
2019-05-06 00:00:00+05:30,1055.0,1077.05,1040.0,1051.95,87383
2019-05-07 00:00:00+05:30,1060.0,1065.0,1021.05,1030.65,55724
2019-05-08 00:00:00+05:30,1030.0,1039.5,1020.05,1028.8,22203
2019-05-09 00:00:00+05:30,1020.25,1029.7,1002.8,1018.15,28001
2019-05-10 00:00:00+05:30,1021.8,1038.0,1021.8,1032.5,65684
2019-05-13 00:00:00+05:30,1026.0,1029.9,991.25,999.8,95615
2019-05-14 00:00:00+05:30,992.25,1035.0,986.0,1023.05,39332
2019-05-15 00:00:00+05:30,1036.0,1060.0,1031.5,1054.45,147232
2019-05-16 00:00:00+05:30,1070.0,1114.95,1061.25,1085.8,135915
