date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.5,32.8,27.8,31.05,3130843
2019-01-02 00:00:00+05:30,30.95,33.3,30.5,31.2,2550927
2019-01-03 00:00:00+05:30,31.45,32.5,31.15,31.35,1380797
2019-01-04 00:00:00+05:30,31.45,31.6,30.05,30.65,835329
2019-01-07 00:00:00+05:30,32.05,34.6,31.55,33.3,3475776
2019-02-21 00:00:00+05:30,21.0,22.0,20.6,21.3,139578
2019-02-22 00:00:00+05:30,22.0,22.35,21.75,22.35,259524
2019-02-25 00:00:00+05:30,23.4,23.45,21.65,21.85,382248
2019-02-26 00:00:00+05:30,21.6,21.6,20.8,20.8,170349
2019-02-27 00:00:00+05:30,20.8,21.4,20.0,20.05,259968
2019-02-28 00:00:00+05:30,20.6,20.6,19.6,20.4,96260
2019-03-01 00:00:00+05:30,20.1,21.2,19.9,20.5,171050
2019-03-05 00:00:00+05:30,21.15,21.5,20.3,21.4,432417
2019-03-06 00:00:00+05:30,20.75,22.0,20.75,21.5,442637
2019-03-07 00:00:00+05:30,21.8,21.8,21.1,21.15,119347
2019-03-08 00:00:00+05:30,21.15,21.5,20.4,20.65,156532
2019-03-11 00:00:00+05:30,20.3,21.1,20.0,20.85,126072
2019-03-12 00:00:00+05:30,20.85,21.7,20.75,21.4,403862
2019-03-13 00:00:00+05:30,21.05,21.95,20.75,21.05,236245
2019-03-14 00:00:00+05:30,21.4,21.5,20.4,20.95,166470
2019-03-15 00:00:00+05:30,20.75,21.2,20.5,20.75,123180
2019-03-18 00:00:00+05:30,21.0,21.1,20.1,20.25,191041
2019-03-19 00:00:00+05:30,20.3,20.7,20.1,20.3,103641
2019-03-20 00:00:00+05:30,20.8,21.0,20.1,20.35,81585
2019-03-22 00:00:00+05:30,21.35,21.35,21.0,21.3,533848
2019-03-25 00:00:00+05:30,20.5,20.95,20.25,20.55,242862
2019-03-26 00:00:00+05:30,20.95,21.05,20.2,20.4,162741
2019-03-27 00:00:00+05:30,20.5,20.7,19.5,19.8,216591
2019-03-28 00:00:00+05:30,20.2,20.35,19.8,20.1,293606
2019-03-29 00:00:00+05:30,20.0,20.3,19.1,19.6,262684
2019-04-01 00:00:00+05:30,20.0,20.0,19.1,19.8,179010
