date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,432.5,438.8,429.65,433.55,8487116
2019-01-02 00:00:00+05:30,430.5,441.2,429.25,440.05,9656878
2019-01-03 00:00:00+05:30,442.05,443.6,434.0,436.1,9479511
2019-01-04 00:00:00+05:30,439.1,439.9,432.2,433.8,6228693
2019-01-07 00:00:00+05:30,437.1,438.0,429.3,430.8,4118235
2019-01-08 00:00:00+05:30,433.8,449.0,432.35,448.05,12368631
2019-01-09 00:00:00+05:30,450.5,453.65,443.7,448.75,9034282
2019-01-10 00:00:00+05:30,445.1,448.0,440.45,444.6,3672333
2019-01-11 00:00:00+05:30,445.05,449.75,441.6,444.4,3778103
2019-01-14 00:00:00+05:30,447.0,452.0,443.75,450.85,5784064
2019-01-15 00:00:00+05:30,453.25,454.5,449.5,452.45,4291873
2019-01-16 00:00:00+05:30,451.4,457.4,447.15,453.8,5879148
2019-01-17 00:00:00+05:30,455.0,455.4,422.5,426.55,8343750
2019-01-18 00:00:00+05:30,424.05,424.1,370.2,390.75,82906214
2019-01-21 00:00:00+05:30,390.1,406.55,390.05,398.3,48936782
2019-01-22 00:00:00+05:30,411.0,423.5,409.4,418.95,38255365
2019-01-23 00:00:00+05:30,417.7,434.4,411.65,431.0,26921274
2019-01-24 00:00:00+05:30,431.0,438.0,417.1,423.0,18446490
2019-01-25 00:00:00+05:30,425.4,429.75,419.35,422.4,8720973
2019-01-28 00:00:00+05:30,424.0,424.75,410.15,411.75,5809082
2019-01-29 00:00:00+05:30,410.5,424.75,406.25,422.4,7472930
2019-01-30 00:00:00+05:30,424.0,426.0,416.2,417.95,4351530
2019-01-31 00:00:00+05:30,419.0,431.35,413.7,423.45,16672076
2019-02-01 00:00:00+05:30,421.2,428.0,417.0,423.25,3950126
2019-02-04 00:00:00+05:30,422.3,423.0,409.2,414.8,3679517
2019-02-05 00:00:00+05:30,414.8,418.5,406.55,409.9,3523707
2019-02-06 00:00:00+05:30,410.0,419.0,403.3,416.6,5638849
2019-02-07 00:00:00+05:30,423.0,445.8,421.1,434.9,18187249
2019-02-08 00:00:00+05:30,434.0,435.9,424.5,431.05,6133747
2019-02-11 00:00:00+05:30,432.25,433.6,420.85,428.55,4945054
2019-02-12 00:00:00+05:30,427.2,444.0,424.05,436.6,8559968
2019-02-13 00:00:00+05:30,454.9,455.0,426.45,431.25,31434625
2019-02-14 00:00:00+05:30,432.0,444.9,428.65,440.9,9040227
2019-02-15 00:00:00+05:30,440.75,440.75,416.45,422.9,10206627
2019-02-18 00:00:00+05:30,424.5,428.0,413.3,414.65,6210412
2019-02-19 00:00:00+05:30,417.15,422.4,412.35,413.65,4742270
2019-02-20 00:00:00+05:30,418.0,424.45,416.05,422.35,4385350
2019-02-21 00:00:00+05:30,425.2,432.0,422.7,429.7,4736317
2019-02-22 00:00:00+05:30,431.0,436.75,428.45,430.5,4373261
2019-02-25 00:00:00+05:30,431.4,438.75,427.5,436.1,4849697
2019-02-26 00:00:00+05:30,430.5,440.0,422.85,435.75,5255113
2019-02-27 00:00:00+05:30,436.5,451.65,436.0,442.7,12232682
2019-02-28 00:00:00+05:30,446.6,451.5,442.1,445.15,10862473
2019-03-01 00:00:00+05:30,447.9,451.0,445.05,447.35,5608805
2019-03-05 00:00:00+05:30,447.85,456.9,445.35,455.9,5251255
2019-03-06 00:00:00+05:30,457.0,469.35,446.95,460.55,13004184
2019-03-07 00:00:00+05:30,459.5,463.0,448.8,450.9,10701581
2019-03-08 00:00:00+05:30,449.5,457.9,447.3,454.95,5040326
2019-03-11 00:00:00+05:30,456.0,461.45,454.0,459.45,4628360
