date,open,high,low,close,volume
2023-10-10 00:00:00+05:30,73.0,76.65,73.0,76.65,3144000
2023-10-11 00:00:00+05:30,80.45,80.45,80.45,80.45,272000
2023-10-12 00:00:00+05:30,84.45,84.45,84.45,84.45,112000
2023-10-13 00:00:00+05:30,88.65,88.65,88.65,88.65,182000
2023-10-16 00:00:00+05:30,93.05,93.05,93.05,93.05,116000
2023-10-17 00:00:00+05:30,97.7,97.7,97.7,97.7,286000
2023-10-18 00:00:00+05:30,102.55,102.55,102.55,102.55,282000
2023-10-19 00:00:00+05:30,105.4,107.65,98.05,107.65,1918000
2023-10-20 00:00:00+05:30,113.0,113.0,113.0,113.0,50000
2023-10-23 00:00:00+05:30,118.65,118.65,118.65,118.65,80000
2023-10-25 00:00:00+05:30,119.95,127.8,109.55,119.65,1288000
2023-10-26 00:00:00+05:30,116.0,131.6,115.85,131.6,724000
2023-10-27 00:00:00+05:30,139.9,144.75,137.0,144.75,374000
2023-10-30 00:00:00+05:30,150.0,159.2,144.75,159.2,454000
2023-10-31 00:00:00+05:30,158.8,158.8,151.25,153.1,750000
2023-11-01 00:00:00+05:30,160.75,160.75,156.15,160.0,498000
2023-11-02 00:00:00+05:30,164.4,166.95,152.5,155.85,322000
2023-11-03 00:00:00+05:30,158.0,163.0,149.05,160.25,332000
2023-11-06 00:00:00+05:30,160.05,168.25,160.05,168.25,666000
2023-11-07 00:00:00+05:30,171.0,176.65,168.05,176.65,298000
2023-11-08 00:00:00+05:30,182.0,185.45,179.0,185.45,280000
2023-11-09 00:00:00+05:30,189.8,194.7,189.8,194.7,200000
2023-11-10 00:00:00+05:30,198.0,204.4,187.5,202.7,340000
2023-11-12 00:00:00+05:30,206.5,208.0,192.6,197.45,220000
2023-11-13 00:00:00+05:30,195.3,207.3,195.0,207.3,142000
2023-11-15 00:00:00+05:30,217.65,217.65,217.65,217.65,4000
2023-11-16 00:00:00+05:30,226.95,226.95,210.6,213.3,480000
2023-11-17 00:00:00+05:30,209.5,223.95,205.0,220.9,294000
2023-11-20 00:00:00+05:30,224.9,229.0,210.0,212.15,140000
2023-11-21 00:00:00+05:30,215.8,222.75,211.25,222.75,362000
2023-11-22 00:00:00+05:30,232.8,232.8,232.8,232.8,30000
