date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,103.95,104.5,102.15,103.8,371151
2019-01-02 00:00:00+05:30,103.8,104.95,102.75,104.4,634144
2019-01-03 00:00:00+05:30,104.8,104.9,103.25,103.9,472830
2019-01-04 00:00:00+05:30,104.3,104.9,102.3,103.35,400666
2019-01-07 00:00:00+05:30,103.5,106.35,103.45,104.0,573913
2019-01-08 00:00:00+05:30,104.5,104.65,102.7,103.3,216865
2019-01-09 00:00:00+05:30,103.05,104.2,101.55,101.9,241432
2019-01-10 00:00:00+05:30,102.5,102.5,101.15,101.7,249254
2019-01-11 00:00:00+05:30,101.75,101.75,100.25,101.0,268730
2019-01-14 00:00:00+05:30,101.4,101.4,99.35,99.9,295004
2019-01-15 00:00:00+05:30,100.2,101.1,99.65,100.7,222125
2019-01-16 00:00:00+05:30,101.0,104.0,100.0,101.5,437302
2019-01-17 00:00:00+05:30,101.5,102.3,100.25,101.1,197958
2019-01-18 00:00:00+05:30,101.4,101.75,99.4,100.0,243040
2019-01-21 00:00:00+05:30,100.0,100.0,98.7,99.15,205534
2019-01-22 00:00:00+05:30,99.5,99.5,97.0,98.15,222466
2019-01-23 00:00:00+05:30,99.0,99.0,96.6,97.0,223387
2019-01-24 00:00:00+05:30,96.8,97.05,94.75,95.5,228938
2019-01-25 00:00:00+05:30,96.25,98.9,95.1,95.9,330621
2019-01-28 00:00:00+05:30,95.0,95.6,91.5,94.05,350659
2019-01-29 00:00:00+05:30,92.05,94.0,92.0,92.9,297837
2019-01-30 00:00:00+05:30,93.2,94.4,91.05,92.15,305849
2019-01-31 00:00:00+05:30,92.8,92.9,90.0,90.8,484082
2019-02-01 00:00:00+05:30,91.5,93.9,91.0,92.1,375714
2019-02-04 00:00:00+05:30,92.4,92.4,89.1,90.55,367359
2019-02-05 00:00:00+05:30,90.0,90.8,88.5,88.85,459880
2019-02-06 00:00:00+05:30,89.1,90.7,87.0,89.55,315855
2019-02-07 00:00:00+05:30,89.5,92.7,89.0,91.6,358375
2019-02-08 00:00:00+05:30,91.2,91.2,89.1,89.95,245430
2019-02-11 00:00:00+05:30,90.2,90.2,87.7,88.65,186998
2019-02-12 00:00:00+05:30,89.0,89.95,87.65,88.05,364738
2019-02-13 00:00:00+05:30,88.7,89.4,86.0,86.4,353947
2019-02-14 00:00:00+05:30,86.5,88.4,85.5,87.85,348171
2019-02-15 00:00:00+05:30,90.9,91.45,87.45,88.45,2125638
2019-02-18 00:00:00+05:30,88.55,88.85,86.0,86.25,434588
2019-02-19 00:00:00+05:30,87.4,87.4,84.7,84.95,825933
2019-02-20 00:00:00+05:30,85.3,86.7,84.6,85.75,832105
2019-02-21 00:00:00+05:30,86.3,86.45,85.4,85.9,289142
2019-02-22 00:00:00+05:30,86.1,88.35,86.0,87.6,634034
2019-02-25 00:00:00+05:30,88.2,89.6,87.5,88.4,615399
2019-02-26 00:00:00+05:30,86.5,87.0,84.8,85.8,741718
2019-02-27 00:00:00+05:30,86.4,87.8,84.1,85.4,699675
2019-02-28 00:00:00+05:30,85.9,86.8,85.6,85.85,350320
2019-03-01 00:00:00+05:30,86.75,87.4,86.25,86.95,566758
2019-03-05 00:00:00+05:30,87.25,93.35,87.1,92.45,4517733
2019-03-06 00:00:00+05:30,93.0,95.2,90.9,93.4,2875229
2019-03-07 00:00:00+05:30,93.5,93.85,92.05,92.25,1222193
2019-03-08 00:00:00+05:30,91.9,92.1,90.8,91.6,831019
2019-03-11 00:00:00+05:30,92.0,93.2,91.6,92.45,1362280
2019-03-12 00:00:00+05:30,93.1,97.65,92.6,96.35,3659075
2019-03-13 00:00:00+05:30,98.75,99.65,95.55,96.15,5410320
2019-03-14 00:00:00+05:30,96.4,96.5,94.6,94.8,983398
2019-03-15 00:00:00+05:30,95.35,95.9,91.8,92.55,1552990
2019-03-18 00:00:00+05:30,93.0,94.0,91.65,92.7,994643
2019-03-19 00:00:00+05:30,93.0,94.0,91.7,93.05,1061431
2019-03-20 00:00:00+05:30,92.9,93.45,92.15,92.3,611144
2019-03-22 00:00:00+05:30,92.9,93.4,91.7,92.05,943874
2019-03-25 00:00:00+05:30,91.0,91.1,89.6,89.9,607900
2019-03-26 00:00:00+05:30,89.2,91.0,89.2,90.3,793761
2019-03-27 00:00:00+05:30,90.5,91.0,89.25,89.75,1100581
2019-03-28 00:00:00+05:30,90.5,90.5,89.5,90.15,481087
2019-03-29 00:00:00+05:30,90.65,92.85,90.15,91.85,1238150
2019-04-01 00:00:00+05:30,92.45,96.2,92.1,94.7,1706968
2019-04-02 00:00:00+05:30,95.35,96.0,93.5,94.2,1445853
2019-04-03 00:00:00+05:30,94.15,94.4,92.0,92.4,757839
2019-04-04 00:00:00+05:30,92.75,94.6,92.15,92.95,1381162
2019-04-05 00:00:00+05:30,93.65,93.9,92.5,92.9,521373
2019-04-08 00:00:00+05:30,93.0,93.25,92.0,92.5,450891
2019-04-09 00:00:00+05:30,90.35,92.0,90.35,91.6,486586
2019-04-10 00:00:00+05:30,91.8,92.85,91.2,92.0,395051
2019-04-11 00:00:00+05:30,92.0,92.45,91.3,91.85,326366
2019-04-12 00:00:00+05:30,92.0,92.9,91.7,92.5,387089
2019-04-15 00:00:00+05:30,92.9,94.4,92.25,93.55,486140
