date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,333.0,334.0,324.7,329.85,34929
2019-01-02 00:00:00+05:30,333.85,339.0,328.0,337.3,43922
2019-01-03 00:00:00+05:30,335.4,365.0,335.4,358.35,144460
2019-01-04 00:00:00+05:30,361.25,372.0,356.9,360.2,118887
2019-01-07 00:00:00+05:30,363.85,371.15,353.5,367.7,323653
2019-01-08 00:00:00+05:30,369.8,369.8,356.15,361.15,45107
2019-01-09 00:00:00+05:30,360.0,370.3,357.5,366.75,94815
2019-01-10 00:00:00+05:30,364.0,374.0,359.0,363.5,53266
2019-01-11 00:00:00+05:30,366.3,371.0,361.0,365.4,44395
2019-01-14 00:00:00+05:30,369.9,369.9,361.5,364.6,27249
2019-01-15 00:00:00+05:30,368.0,373.5,363.55,368.25,32397
2019-01-16 00:00:00+05:30,365.0,371.9,360.0,361.55,113187
2019-01-17 00:00:00+05:30,360.95,369.85,359.0,367.15,44823
2019-01-18 00:00:00+05:30,369.5,369.55,357.2,358.7,39582
2019-01-21 00:00:00+05:30,361.95,361.95,345.1,347.35,23576
2019-01-22 00:00:00+05:30,349.45,373.4,347.0,368.3,72392
2019-01-23 00:00:00+05:30,371.25,371.25,351.05,353.65,32503
2019-01-24 00:00:00+05:30,356.0,357.65,347.25,350.25,17498
2019-01-25 00:00:00+05:30,354.0,356.2,340.25,344.1,20895
2019-01-28 00:00:00+05:30,353.75,354.0,322.65,338.65,56692
2019-01-29 00:00:00+05:30,337.9,339.95,331.3,336.6,14256
2019-01-30 00:00:00+05:30,338.05,347.55,335.05,337.65,14381
2019-01-31 00:00:00+05:30,338.25,344.05,333.0,339.15,49527
2019-02-01 00:00:00+05:30,340.4,347.8,339.95,345.15,12427
2019-02-04 00:00:00+05:30,345.4,348.9,331.8,336.9,16006
2019-02-05 00:00:00+05:30,333.0,344.85,332.0,341.0,200502
2019-02-06 00:00:00+05:30,341.0,348.0,337.65,345.2,91979
2019-02-07 00:00:00+05:30,347.8,351.5,344.25,347.35,11893
2019-02-08 00:00:00+05:30,347.2,359.9,344.75,350.15,22042
2019-02-11 00:00:00+05:30,350.15,353.5,329.0,336.15,41187
2019-02-12 00:00:00+05:30,336.0,336.0,310.0,315.15,22488
2019-02-13 00:00:00+05:30,316.0,332.35,310.7,329.85,49056
2019-02-14 00:00:00+05:30,329.0,329.7,320.0,323.4,44488
2019-02-15 00:00:00+05:30,325.9,326.95,313.75,316.55,11820
2019-02-18 00:00:00+05:30,315.2,317.15,304.6,306.1,12570
2019-02-19 00:00:00+05:30,309.9,316.55,304.05,310.2,37174
2019-02-20 00:00:00+05:30,310.35,312.55,306.7,310.05,22519
2019-02-21 00:00:00+05:30,309.95,320.0,309.9,318.0,16268
2019-02-22 00:00:00+05:30,319.0,322.55,313.0,318.45,22439
2019-02-25 00:00:00+05:30,320.45,329.8,317.0,320.05,20462
2019-02-26 00:00:00+05:30,326.0,328.85,318.0,325.05,56213
2019-02-27 00:00:00+05:30,323.1,333.55,321.5,324.05,51858
2019-02-28 00:00:00+05:30,324.0,327.55,320.0,325.45,10958
2019-03-01 00:00:00+05:30,329.6,336.0,328.05,334.25,14290
2019-03-05 00:00:00+05:30,338.9,365.0,338.05,360.45,72364
2019-03-06 00:00:00+05:30,368.95,369.5,352.95,359.7,52167
2019-03-07 00:00:00+05:30,358.0,374.05,355.5,365.05,148032
2019-03-08 00:00:00+05:30,364.9,370.35,359.15,365.0,50109
2019-03-11 00:00:00+05:30,366.1,369.0,360.95,367.95,40027
2019-03-12 00:00:00+05:30,367.95,391.0,367.95,386.65,163882
2019-03-13 00:00:00+05:30,387.0,396.0,385.0,385.85,69801
2019-03-14 00:00:00+05:30,380.1,388.95,380.1,384.9,38213
2019-03-15 00:00:00+05:30,385.0,388.9,377.0,380.95,29782
2019-03-18 00:00:00+05:30,380.95,387.5,370.0,385.0,40569
2019-03-19 00:00:00+05:30,384.15,389.0,378.8,387.55,26125
2019-03-20 00:00:00+05:30,389.45,396.0,381.25,393.5,34214
2019-03-22 00:00:00+05:30,394.0,397.7,388.9,390.7,49400
2019-03-25 00:00:00+05:30,390.7,393.0,385.6,391.7,32777
2019-03-26 00:00:00+05:30,389.5,399.0,389.4,397.25,43000
2019-03-27 00:00:00+05:30,399.95,411.0,395.8,409.05,62092
2019-03-28 00:00:00+05:30,406.1,420.0,403.55,417.25,26219
2019-03-29 00:00:00+05:30,410.3,422.0,410.3,419.8,31357
2019-04-01 00:00:00+05:30,423.4,434.0,405.7,413.4,76304
2019-04-02 00:00:00+05:30,416.5,419.85,406.7,418.0,23330
2019-04-03 00:00:00+05:30,416.6,419.85,413.8,418.25,37853
2019-04-04 00:00:00+05:30,417.9,417.9,414.0,415.05,15493
2019-04-05 00:00:00+05:30,417.65,439.45,417.0,435.5,277022
2019-04-08 00:00:00+05:30,436.0,471.65,435.95,454.5,68159
2019-04-09 00:00:00+05:30,456.0,458.0,435.0,440.3,29910
2019-04-10 00:00:00+05:30,441.0,444.5,431.05,434.45,9508
2019-04-11 00:00:00+05:30,436.0,440.7,418.15,421.25,17167
2019-04-12 00:00:00+05:30,421.0,428.0,411.3,421.25,30422
2019-04-15 00:00:00+05:30,425.0,433.35,419.95,422.6,10775
2019-04-16 00:00:00+05:30,426.05,427.95,421.2,423.3,8307
2019-04-18 00:00:00+05:30,420.1,423.35,412.8,414.15,7338
2019-04-22 00:00:00+05:30,413.0,424.0,410.1,412.45,4323
2019-04-23 00:00:00+05:30,409.1,416.45,404.95,405.0,22906
2019-04-24 00:00:00+05:30,406.1,406.45,393.1,399.85,33362
2019-04-25 00:00:00+05:30,396.1,418.8,396.1,407.4,17285
2019-04-26 00:00:00+05:30,409.95,410.0,401.55,406.7,5723
2019-04-30 00:00:00+05:30,406.7,461.15,406.0,425.4,90848
2019-05-02 00:00:00+05:30,430.4,439.9,421.1,430.05,24352
2019-05-03 00:00:00+05:30,440.0,440.0,415.0,424.3,26755
2019-05-06 00:00:00+05:30,419.75,419.75,408.0,414.75,12780
2019-05-07 00:00:00+05:30,413.0,417.8,402.0,404.3,9294
2019-05-08 00:00:00+05:30,405.6,405.6,380.05,386.05,14605
2019-05-09 00:00:00+05:30,386.6,386.6,376.2,377.25,13613
2019-05-10 00:00:00+05:30,381.1,384.95,368.15,380.85,10546
2019-05-13 00:00:00+05:30,381.0,383.45,370.1,373.4,6432
2019-05-14 00:00:00+05:30,375.0,375.05,360.3,367.65,7487
2019-05-15 00:00:00+05:30,372.0,381.95,363.0,364.8,16364
2019-05-16 00:00:00+05:30,370.0,376.3,362.1,366.3,14406
2019-05-17 00:00:00+05:30,365.1,370.0,365.1,366.6,3383
2019-05-20 00:00:00+05:30,378.0,386.6,368.05,372.45,26752
2019-05-21 00:00:00+05:30,374.65,378.25,361.5,365.0,17074
2019-05-22 00:00:00+05:30,362.0,385.0,360.05,380.25,76966
2019-05-23 00:00:00+05:30,390.0,394.8,376.5,386.25,668217
2019-05-24 00:00:00+05:30,390.5,425.0,390.5,423.9,172804
2019-05-27 00:00:00+05:30,425.3,455.6,425.3,451.65,94148
2019-05-28 00:00:00+05:30,455.0,462.75,429.3,430.3,50564
2019-05-29 00:00:00+05:30,433.75,448.1,430.1,442.15,54097
