date,open,high,low,close,volume
2021-11-24 00:00:00+05:30,102.0,102.0,101.5,101.5,110
2021-11-29 00:00:00+05:30,101.5,101.5,101.5,101.5,120
2021-11-30 00:00:00+05:30,101.5,101.5,101.35,101.35,280
2021-12-01 00:00:00+05:30,101.3,101.3,101.0,101.0,380
2021-12-03 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2021-12-06 00:00:00+05:30,101.0,101.0,100.5,100.75,200
2021-12-22 00:00:00+05:30,100.75,100.75,100.75,100.75,200
2021-12-23 00:00:00+05:30,101.0,101.0,101.0,101.0,672
2021-12-24 00:00:00+05:30,101.0,101.0,100.0,100.0,1427
2021-12-28 00:00:00+05:30,100.0,100.02,100.0,100.0,552
2021-12-29 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2021-12-30 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2021-12-31 00:00:00+05:30,100.0,100.0,100.0,100.0,1000
2022-01-03 00:00:00+05:30,99.0,100.0,99.0,100.0,301
2022-01-04 00:00:00+05:30,99.5,99.5,99.5,99.5,200
2022-01-05 00:00:00+05:30,99.5,100.0,99.5,99.91,1350
2022-01-06 00:00:00+05:30,99.99,100.0,99.5,99.74,4244
2022-01-07 00:00:00+05:30,99.74,99.75,99.7,99.75,1010
2022-01-10 00:00:00+05:30,99.7,99.7,99.7,99.7,2500
2022-01-11 00:00:00+05:30,99.7,99.81,99.2,99.2,1011
2022-01-12 00:00:00+05:30,99.01,99.7,97.0,97.0,1718
2022-01-13 00:00:00+05:30,99.69,99.7,99.0,99.0,6370
2022-01-14 00:00:00+05:30,99.0,99.0,98.5,98.51,660
2022-01-17 00:00:00+05:30,99.0,99.0,98.51,98.72,9017
2022-01-18 00:00:00+05:30,99.3,99.3,98.5,98.5,5202
2022-01-19 00:00:00+05:30,98.5,98.5,98.5,98.5,101
2022-01-20 00:00:00+05:30,98.4,99.0,98.4,98.46,4933
2022-01-21 00:00:00+05:30,98.26,98.26,98.2,98.21,2251
2022-01-24 00:00:00+05:30,98.21,99.0,97.99,97.99,1756
2022-01-25 00:00:00+05:30,95.0,98.0,95.0,97.5,303
2022-01-27 00:00:00+05:30,97.4,98.0,97.4,97.99,1101
2022-01-28 00:00:00+05:30,98.5,98.5,97.51,97.54,1006
2022-01-31 00:00:00+05:30,97.6,97.6,96.0,96.0,300
2022-02-01 00:00:00+05:30,98.5,98.5,97.5,97.5,1552
2022-02-02 00:00:00+05:30,97.5,97.5,97.0,97.45,6941
2022-02-03 00:00:00+05:30,97.5,97.5,96.9,97.05,6428
2022-02-04 00:00:00+05:30,97.5,97.5,97.06,97.2,1121
2022-02-07 00:00:00+05:30,97.75,97.75,97.0,97.0,1446
2022-02-08 00:00:00+05:30,98.0,98.0,98.0,98.0,3
2022-02-09 00:00:00+05:30,97.0,98.99,96.31,96.32,7384
2022-02-10 00:00:00+05:30,96.6,97.25,96.31,97.25,7841
2022-02-11 00:00:00+05:30,97.02,97.1,97.0,97.0,5175
2022-02-14 00:00:00+05:30,98.0,98.0,97.0,97.9,5512
2022-02-15 00:00:00+05:30,97.0,98.85,97.0,97.03,510
2022-02-17 00:00:00+05:30,97.56,97.56,97.55,97.55,1200
2022-02-18 00:00:00+05:30,98.0,98.8,98.0,98.5,800
2022-02-21 00:00:00+05:30,98.0,99.0,98.0,98.83,8152
2022-02-24 00:00:00+05:30,103.49,103.49,99.0,103.32,1012
2022-02-25 00:00:00+05:30,100.0,100.0,100.0,100.0,101
2022-02-28 00:00:00+05:30,100.01,100.01,99.05,99.05,101
2022-03-02 00:00:00+05:30,99.5,101.0,99.5,101.0,101
2022-03-03 00:00:00+05:30,106.05,106.05,101.85,101.85,4
2022-03-04 00:00:00+05:30,102.95,102.95,102.95,102.95,1
2022-03-07 00:00:00+05:30,102.95,102.95,99.5,100.0,711
2022-03-08 00:00:00+05:30,100.0,101.99,99.9,99.9,1204
2022-03-09 00:00:00+05:30,104.89,104.89,99.0,99.05,214
