date,open,high,low,close,volume
2023-12-18 00:00:00+05:30,93.3,93.3,93.3,93.3,10100
2023-12-19 00:00:00+05:30,93.31,93.31,93.14,93.22,10500
2023-12-20 00:00:00+05:30,93.22,93.22,93.2,93.21,2300
2023-12-21 00:00:00+05:30,93.18,93.35,93.18,93.35,10200
2023-12-26 00:00:00+05:30,93.5,93.5,93.41,93.42,900
2023-12-27 00:00:00+05:30,93.56,93.56,93.5,93.5,300
2023-12-28 00:00:00+05:30,93.5,93.5,93.5,93.5,400
2024-01-01 00:00:00+05:30,93.59,93.59,93.59,93.59,3100
2024-01-02 00:00:00+05:30,93.66,93.7,93.66,93.7,600
2024-01-03 00:00:00+05:30,93.6,93.6,93.6,93.6,100
2024-01-04 00:00:00+05:30,93.7,93.72,93.7,93.72,300
2024-01-05 00:00:00+05:30,93.64,93.64,93.64,93.64,100
2024-01-08 00:00:00+05:30,93.79,93.79,93.79,93.79,100
2024-01-10 00:00:00+05:30,93.75,93.75,93.75,93.75,200
2024-01-16 00:00:00+05:30,93.86,93.86,93.86,93.86,1000
2024-01-17 00:00:00+05:30,93.65,93.65,93.65,93.65,4000
2024-01-19 00:00:00+05:30,93.55,93.97,93.55,93.96,1900
2024-01-20 00:00:00+05:30,93.54,93.54,93.54,93.54,100
2024-01-25 00:00:00+05:30,93.68,93.68,93.68,93.68,100
2024-01-29 00:00:00+05:30,93.81,93.81,93.81,93.81,100
2024-01-30 00:00:00+05:30,93.68,93.68,93.68,93.68,500
2024-01-31 00:00:00+05:30,93.68,93.68,93.68,93.68,300
2024-02-01 00:00:00+05:30,93.73,93.73,93.73,93.73,100
2024-02-05 00:00:00+05:30,93.73,93.73,93.73,93.73,200
2024-02-06 00:00:00+05:30,93.73,93.73,93.73,93.73,1000
2024-02-08 00:00:00+05:30,93.73,93.73,93.73,93.73,100
2024-02-09 00:00:00+05:30,93.88,94.99,93.88,94.99,10100
2024-02-12 00:00:00+05:30,94.99,94.99,94.99,94.99,100
2024-03-07 00:00:00+05:30,94.95,94.95,94.95,94.95,3700
2024-03-11 00:00:00+05:30,94.5,94.5,94.5,94.5,1000
2024-03-12 00:00:00+05:30,94.5,95.05,94.5,95.05,2700
2024-03-15 00:00:00+05:30,95.09,95.09,94.8,94.8,2000
2024-03-26 00:00:00+05:30,94.95,94.95,94.95,94.95,100
2024-04-01 00:00:00+05:30,95.0,95.0,95.0,95.0,500
2024-04-05 00:00:00+05:30,93.64,93.64,93.64,93.64,100
2024-04-09 00:00:00+05:30,93.67,93.69,93.67,93.69,200
2024-04-15 00:00:00+05:30,94.58,94.6,94.58,94.6,200
2024-04-19 00:00:00+05:30,94.6,94.6,94.6,94.6,100
2024-04-22 00:00:00+05:30,95.61,95.61,95.61,95.61,1100
2024-04-24 00:00:00+05:30,95.81,95.81,95.81,95.81,100
2024-05-03 00:00:00+05:30,95.5,95.75,95.5,95.75,1100
2024-05-06 00:00:00+05:30,95.75,95.75,95.75,95.75,100
2024-05-13 00:00:00+05:30,95.7,95.7,95.7,95.7,100
