date,open,high,low,close,volume
2019-02-27 00:00:00+05:30,1280.0,1280.0,1210.0,1280.0,5
2019-02-28 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,86
2019-03-05 00:00:00+05:30,1303.0,1303.0,1303.0,1303.0,86
2019-03-15 00:00:00+05:30,1274.9,1275.0,1274.9,1275.0,100
2019-09-23 00:00:00+05:30,1274.99,1274.99,1265.0,1265.0,10
2019-09-30 00:00:00+05:30,1266.0,1266.0,1265.0,1265.0,10
2019-10-03 00:00:00+05:30,1270.0,1270.0,1268.0,1268.0,10
2019-10-04 00:00:00+05:30,1267.0,1267.0,1266.0,1266.0,20
2020-02-03 00:00:00+05:30,1340.0,1340.0,1335.0,1335.0,4
2020-02-06 00:00:00+05:30,1336.0,1336.0,1332.0,1334.0,4
2020-02-12 00:00:00+05:30,1338.0,1338.0,1332.0,1332.0,4
2020-02-28 00:00:00+05:30,1345.0,1345.0,1340.0,1340.0,4
2020-03-24 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,10
2020-06-10 00:00:00+05:30,1338.5,1338.5,1338.5,1338.5,1318
2021-10-27 00:00:00+05:30,1402.35,1402.35,1402.3,1402.32,108
2021-12-06 00:00:00+05:30,1409.5,1409.5,1409.5,1409.5,500
2021-12-09 00:00:00+05:30,1411.0,1411.0,1411.0,1411.0,285
2022-01-21 00:00:00+05:30,1418.0,1418.0,1418.0,1418.0,506
2022-01-27 00:00:00+05:30,1441.0,1441.0,1441.0,1441.0,506
2022-01-28 00:00:00+05:30,1438.0,1439.0,1438.0,1439.0,161
2022-03-07 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,886
2022-03-08 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,232
2022-03-09 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,663
2022-03-10 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,49
2022-03-15 00:00:00+05:30,1365.0,1365.0,1355.0,1355.0,533
2022-03-16 00:00:00+05:30,1355.0,1355.0,1355.0,1355.0,285
2022-03-24 00:00:00+05:30,1348.0,1348.0,1348.0,1348.0,838
2022-03-28 00:00:00+05:30,1352.0,1352.0,1352.0,1352.0,7
2022-04-19 00:00:00+05:30,1348.0,1348.0,1348.0,1348.0,270
2022-07-25 00:00:00+05:30,1348.0,1348.0,1288.8,1288.8,20
2022-07-27 00:00:00+05:30,1288.0,1288.8,1288.0,1288.8,120
2022-07-28 00:00:00+05:30,1289.8,1289.8,1289.8,1289.8,50
2022-07-29 00:00:00+05:30,1287.0,1287.0,1285.0,1285.11,159
2022-08-01 00:00:00+05:30,1297.0,1297.0,1291.0,1294.8,461
2022-08-26 00:00:00+05:30,1307.0,1307.0,1307.0,1307.0,928
2022-08-30 00:00:00+05:30,1297.0,1308.0,1290.0,1308.0,1140
2022-09-01 00:00:00+05:30,1553.0,1553.0,1285.0,1285.0,2
2022-10-31 00:00:00+05:30,1296.0,1303.0,1296.0,1303.0,10
2022-12-23 00:00:00+05:30,1541.8,1541.8,1541.8,1541.8,5
2023-01-12 00:00:00+05:30,1378.0,1380.0,1378.0,1380.0,89
2023-02-22 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,130
2023-02-23 00:00:00+05:30,1342.0,1342.0,1342.0,1342.0,100
2023-02-24 00:00:00+05:30,1346.0,1346.0,1346.0,1346.0,40
2023-03-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,110
2023-07-06 00:00:00+05:30,1356.75,1356.75,1356.75,1356.75,1
2023-09-07 00:00:00+05:30,1116.0,1117.1,1116.0,1116.55,4291
2023-09-08 00:00:00+05:30,1116.55,1116.55,1116.55,1116.55,5
2023-10-31 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,91
2023-12-04 00:00:00+05:30,1354.5,1354.5,1354.5,1354.5,156
2024-01-02 00:00:00+05:30,1447.01,1447.01,1447.01,1447.01,344
2024-01-29 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,23
2024-02-14 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2024-02-27 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2024-02-28 00:00:00+05:30,1739.8,1739.8,1324.1,1324.1,19
2024-03-11 00:00:00+05:30,1324.1,1325.0,1324.1,1325.0,38
2024-04-15 00:00:00+05:30,1095.6,1095.6,1095.6,1095.6,1
2024-04-30 00:00:00+05:30,1096.1,1096.1,1096.1,1096.1,25
2024-05-03 00:00:00+05:30,1314.0,1314.0,1314.0,1314.0,5
