date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,11.35,11.35,11.35,11.35,7200
2019-03-08 00:00:00+05:30,11.65,11.65,11.65,11.65,28800
2019-03-12 00:00:00+05:30,12.5,12.5,12.5,12.5,7200
2019-03-22 00:00:00+05:30,12.1,12.1,12.1,12.1,7200
2019-03-26 00:00:00+05:30,11.35,11.65,11.35,11.65,21600
2019-03-28 00:00:00+05:30,11.4,12.1,11.4,12.1,14400
2019-04-15 00:00:00+05:30,9.65,11.35,9.65,10.85,28800
2019-04-16 00:00:00+05:30,11.1,11.1,11.1,11.1,7200
2019-04-24 00:00:00+05:30,11.9,11.9,11.9,11.9,7200
2019-05-03 00:00:00+05:30,11.65,11.65,11.65,11.65,7200
2019-05-08 00:00:00+05:30,11.65,11.65,11.65,11.65,7200
2019-05-09 00:00:00+05:30,9.35,10.85,9.35,10.0,21600
2019-05-13 00:00:00+05:30,9.4,9.4,9.4,9.4,7200
2019-05-14 00:00:00+05:30,8.65,8.65,8.65,8.65,7200
2019-05-24 00:00:00+05:30,8.75,8.75,8.75,8.75,7200
2019-05-30 00:00:00+05:30,8.35,8.35,8.35,8.35,7200
2019-05-31 00:00:00+05:30,8.35,8.35,8.35,8.35,7200
2019-06-03 00:00:00+05:30,7.9,7.9,7.9,7.9,7200
2019-06-11 00:00:00+05:30,7.9,7.9,7.9,7.9,7200
2019-06-14 00:00:00+05:30,7.5,7.5,7.5,7.5,7200
2019-06-17 00:00:00+05:30,7.15,7.15,6.75,6.75,14400
2019-06-21 00:00:00+05:30,6.1,6.1,6.1,6.1,7200
2019-06-25 00:00:00+05:30,6.4,6.4,6.4,6.4,7200
2019-06-27 00:00:00+05:30,6.65,6.65,6.65,6.65,7200
2019-07-29 00:00:00+05:30,6.35,6.35,6.35,6.35,7200
2019-08-01 00:00:00+05:30,6.1,6.1,6.1,6.1,7200
2019-08-05 00:00:00+05:30,5.65,5.65,5.65,5.65,7200
2019-10-01 00:00:00+05:30,5.35,5.35,4.55,4.65,36000
2019-10-03 00:00:00+05:30,4.15,4.15,4.15,4.15,7200
2019-10-04 00:00:00+05:30,4.4,4.4,4.4,4.4,7200
2019-10-07 00:00:00+05:30,4.6,4.6,4.6,4.6,7200
2019-10-09 00:00:00+05:30,4.6,4.6,4.6,4.6,7200
2019-10-15 00:00:00+05:30,4.85,4.85,4.85,4.85,7200
2019-10-16 00:00:00+05:30,5.0,5.0,5.0,5.0,7200
2019-10-18 00:00:00+05:30,5.35,5.35,5.35,5.35,7200
2019-11-07 00:00:00+05:30,5.25,5.25,5.25,5.25,7200
2019-11-18 00:00:00+05:30,5.65,5.65,5.65,5.65,7200
2019-11-19 00:00:00+05:30,5.85,5.85,5.85,5.85,7200
2019-12-20 00:00:00+05:30,6.25,6.25,6.25,6.25,7200
2020-01-02 00:00:00+05:30,6.6,6.6,6.6,6.6,7200
2020-01-10 00:00:00+05:30,6.25,6.25,6.25,6.25,7200
2020-02-06 00:00:00+05:30,5.85,5.85,5.85,5.85,7200
2020-02-20 00:00:00+05:30,6.25,6.25,6.25,6.25,7200
2020-03-09 00:00:00+05:30,5.85,5.85,5.85,5.85,7200
2020-03-18 00:00:00+05:30,4.65,5.4,4.65,5.0,21600
2020-03-19 00:00:00+05:30,4.65,4.65,4.65,4.65,7200
2020-03-26 00:00:00+05:30,4.15,4.15,4.15,4.15,7200
2020-04-20 00:00:00+05:30,3.75,4.15,3.75,4.15,21600
2020-04-22 00:00:00+05:30,3.95,3.95,3.95,3.95,7200
2020-05-15 00:00:00+05:30,4.1,4.1,4.1,4.1,7200
2020-05-19 00:00:00+05:30,4.25,4.25,4.25,4.25,7200
2020-06-05 00:00:00+05:30,4.1,4.1,4.1,4.1,7200
2020-06-08 00:00:00+05:30,4.15,4.15,4.15,4.15,7200
2020-07-03 00:00:00+05:30,4.5,5.0,4.5,5.0,21600
2020-07-06 00:00:00+05:30,6.0,6.0,6.0,6.0,7200
2020-07-07 00:00:00+05:30,6.6,6.6,6.6,6.6,7200
2020-07-08 00:00:00+05:30,7.2,7.2,7.2,7.2,7200
2020-07-09 00:00:00+05:30,7.9,7.9,7.9,7.9,7200
2020-07-10 00:00:00+05:30,8.3,8.3,8.3,8.3,21600
2020-07-13 00:00:00+05:30,8.65,8.65,8.65,8.65,14400
2020-07-14 00:00:00+05:30,9.1,9.1,9.1,9.1,7200
2020-07-15 00:00:00+05:30,9.4,9.5,9.4,9.5,14400
2020-07-16 00:00:00+05:30,9.95,9.95,9.95,9.95,7200
2020-07-17 00:00:00+05:30,10.4,10.4,10.4,10.4,7200
2020-07-20 00:00:00+05:30,10.4,10.9,10.4,10.9,57600
2020-07-21 00:00:00+05:30,11.25,11.4,11.25,11.4,14400
2020-07-22 00:00:00+05:30,11.85,11.9,11.85,11.9,14400
2020-07-23 00:00:00+05:30,12.5,12.5,12.5,12.5,14400
2020-07-24 00:00:00+05:30,13.1,13.1,11.9,11.9,57600
2020-07-27 00:00:00+05:30,11.3,11.3,11.3,11.3,28800
2020-07-28 00:00:00+05:30,10.75,10.75,10.75,10.75,7200
2020-07-29 00:00:00+05:30,10.25,10.25,10.25,10.25,14400
2020-07-30 00:00:00+05:30,9.75,9.75,9.75,9.75,7200
2020-08-04 00:00:00+05:30,9.3,9.3,9.3,9.3,7200
2020-08-05 00:00:00+05:30,8.85,8.85,8.85,8.85,7200
2020-08-06 00:00:00+05:30,8.85,9.25,8.85,9.25,21600
2020-08-10 00:00:00+05:30,8.8,8.8,8.8,8.8,7200
2020-08-24 00:00:00+05:30,8.4,8.4,8.4,8.4,7200
2020-08-25 00:00:00+05:30,8.75,8.75,8.75,8.75,7200
2020-08-26 00:00:00+05:30,9.15,9.15,9.15,9.15,7200
2020-08-31 00:00:00+05:30,9.6,9.6,9.6,9.6,14400
2020-09-01 00:00:00+05:30,9.15,9.15,9.15,9.15,7200
2020-09-17 00:00:00+05:30,8.7,8.7,8.7,8.7,7200
2020-09-21 00:00:00+05:30,8.3,8.3,8.3,8.3,7200
2020-10-08 00:00:00+05:30,8.35,8.35,8.35,8.35,7200
2020-10-13 00:00:00+05:30,8.35,8.35,8.35,8.35,28800
2020-10-15 00:00:00+05:30,8.4,8.4,8.4,8.4,28800
2020-10-16 00:00:00+05:30,8.4,8.4,8.4,8.4,7200
2020-11-06 00:00:00+05:30,8.0,8.0,8.0,8.0,7200
