date,open,high,low,close,volume
2019-08-28 00:00:00+05:30,17.95,18.0,17.95,18.0,176000
2019-09-03 00:00:00+05:30,17.1,17.1,17.1,17.1,4000
2019-09-04 00:00:00+05:30,17.9,17.9,17.9,17.9,4000
2019-09-13 00:00:00+05:30,18.7,18.7,18.7,18.7,4000
2019-09-16 00:00:00+05:30,19.5,19.5,19.5,19.5,4000
2019-09-23 00:00:00+05:30,20.15,20.15,20.15,20.15,4000
2019-09-26 00:00:00+05:30,21.15,21.15,21.15,21.15,4000
2019-09-27 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2019-09-30 00:00:00+05:30,20.9,20.9,20.9,20.9,12000
2019-10-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2019-10-10 00:00:00+05:30,20.75,20.75,19.0,19.0,8000
2019-10-15 00:00:00+05:30,19.0,19.0,19.0,19.0,4000
2019-10-16 00:00:00+05:30,18.05,18.05,18.05,18.05,12000
2019-10-17 00:00:00+05:30,17.2,17.2,17.15,17.15,24000
2019-10-18 00:00:00+05:30,16.3,16.3,16.3,16.3,4000
2019-11-01 00:00:00+05:30,17.1,17.1,17.1,17.1,4000
2019-11-08 00:00:00+05:30,16.3,16.3,16.25,16.25,8000
2019-11-14 00:00:00+05:30,15.45,15.45,15.45,15.45,4000
2019-11-18 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2019-11-20 00:00:00+05:30,15.8,15.8,15.8,15.8,4000
2019-12-03 00:00:00+05:30,15.05,15.05,15.05,15.05,4000
2019-12-11 00:00:00+05:30,14.3,14.3,14.3,14.3,8000
2019-12-16 00:00:00+05:30,13.6,13.6,13.6,13.6,12000
2019-12-19 00:00:00+05:30,14.0,14.0,13.15,13.6,16000
2019-12-20 00:00:00+05:30,12.95,12.95,12.95,12.95,4000
2019-12-24 00:00:00+05:30,12.35,12.35,12.35,12.35,4000
2019-12-26 00:00:00+05:30,11.75,11.75,11.75,11.75,8000
2020-01-01 00:00:00+05:30,11.2,11.2,11.2,11.2,4000
2020-01-02 00:00:00+05:30,10.65,10.65,10.65,10.65,28000
2020-01-03 00:00:00+05:30,10.35,11.15,10.35,11.15,12000
2020-01-07 00:00:00+05:30,11.7,11.7,11.7,11.7,4000
2020-01-08 00:00:00+05:30,12.2,12.2,11.3,11.5,16000
2020-01-09 00:00:00+05:30,10.95,11.0,10.95,11.0,8000
2020-01-15 00:00:00+05:30,10.55,10.55,10.5,10.5,8000
2020-01-17 00:00:00+05:30,10.05,10.05,10.0,10.0,8000
2020-01-20 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2020-01-22 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2020-01-23 00:00:00+05:30,9.05,9.05,9.05,9.05,4000
2020-01-24 00:00:00+05:30,8.6,8.7,8.6,8.6,20000
2020-01-27 00:00:00+05:30,8.25,8.25,8.2,8.2,40000
2020-01-28 00:00:00+05:30,7.9,7.9,7.8,7.85,32000
2020-01-29 00:00:00+05:30,8.15,8.2,8.15,8.2,12000
2020-01-30 00:00:00+05:30,8.6,8.6,8.6,8.6,4000
2020-02-03 00:00:00+05:30,8.25,8.25,8.2,8.2,12000
2020-02-04 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2020-02-05 00:00:00+05:30,7.5,7.5,7.5,7.5,24000
2020-02-06 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2020-02-11 00:00:00+05:30,7.75,8.2,7.7,8.2,12000
2020-02-17 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2020-02-18 00:00:00+05:30,8.2,8.2,8.2,8.2,4000
2020-02-24 00:00:00+05:30,7.8,7.8,7.8,7.8,4000
2020-02-27 00:00:00+05:30,7.45,7.45,7.45,7.45,20000
2020-03-02 00:00:00+05:30,7.1,7.1,7.1,7.1,12000
2020-03-04 00:00:00+05:30,7.45,7.45,7.45,7.45,4000
2020-03-05 00:00:00+05:30,7.15,7.15,7.1,7.1,12000
2020-03-09 00:00:00+05:30,7.1,7.1,6.75,6.75,8000
2020-03-12 00:00:00+05:30,6.5,6.5,6.5,6.5,4000
2020-03-13 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2020-03-18 00:00:00+05:30,6.55,6.55,6.55,6.55,4000
2020-03-20 00:00:00+05:30,6.25,6.25,6.25,6.25,8000
2020-04-01 00:00:00+05:30,6.55,6.55,6.55,6.55,4000
2020-04-03 00:00:00+05:30,6.85,6.85,6.25,6.25,12000
2020-04-08 00:00:00+05:30,6.55,6.55,6.55,6.55,8000
2020-04-21 00:00:00+05:30,6.55,6.55,6.55,6.55,8000
2020-05-04 00:00:00+05:30,6.55,6.55,6.55,6.55,4000
2020-05-05 00:00:00+05:30,6.85,6.85,6.85,6.85,8000
2020-05-06 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-05-07 00:00:00+05:30,6.4,6.4,6.4,6.4,4000
2020-05-21 00:00:00+05:30,6.5,6.5,6.4,6.4,8000
2020-05-22 00:00:00+05:30,6.35,6.35,6.3,6.3,8000
2020-06-05 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-06-08 00:00:00+05:30,6.9,6.9,6.9,6.9,4000
2020-06-24 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-06-30 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2020-07-06 00:00:00+05:30,6.0,6.6,6.0,6.6,28000
2020-07-07 00:00:00+05:30,6.9,6.9,6.9,6.9,16000
2020-07-08 00:00:00+05:30,7.2,7.2,7.2,7.2,24000
2020-07-09 00:00:00+05:30,7.55,7.55,6.85,6.9,32000
2020-07-13 00:00:00+05:30,6.9,6.9,6.9,6.9,4000
2020-07-14 00:00:00+05:30,6.6,6.9,6.6,6.9,8000
2020-07-15 00:00:00+05:30,7.2,7.2,6.9,6.9,12000
2020-07-17 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-07-21 00:00:00+05:30,6.3,6.6,6.3,6.3,16000
2020-07-22 00:00:00+05:30,6.05,6.6,6.0,6.3,68000
2020-07-23 00:00:00+05:30,6.3,6.3,6.0,6.3,48000
2020-07-24 00:00:00+05:30,6.0,6.3,6.0,6.3,28000
2020-07-27 00:00:00+05:30,6.6,6.6,6.6,6.6,12000
2020-07-30 00:00:00+05:30,6.3,6.6,6.3,6.3,16000
2020-08-03 00:00:00+05:30,6.0,6.3,6.0,6.3,8000
2020-08-04 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-08-05 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2020-08-06 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2020-08-11 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2020-08-12 00:00:00+05:30,6.25,6.3,6.25,6.3,8000
2020-08-14 00:00:00+05:30,6.35,6.55,6.3,6.3,28000
2020-08-17 00:00:00+05:30,6.55,6.55,6.55,6.55,8000
2020-08-18 00:00:00+05:30,6.35,6.35,6.35,6.35,4000
2020-08-19 00:00:00+05:30,6.35,6.35,6.1,6.1,8000
2020-08-20 00:00:00+05:30,6.4,6.4,6.4,6.4,8000
2020-08-21 00:00:00+05:30,6.4,6.4,6.4,6.4,4000
2020-08-25 00:00:00+05:30,6.15,6.7,6.15,6.15,20000
2020-08-26 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2020-09-03 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2020-09-04 00:00:00+05:30,5.9,6.15,5.9,6.15,16000
2020-09-07 00:00:00+05:30,6.45,6.45,6.45,6.45,8000
2020-09-08 00:00:00+05:30,6.75,6.75,6.75,6.75,4000
2020-09-09 00:00:00+05:30,7.0,7.0,7.0,7.0,12000
2020-09-10 00:00:00+05:30,7.35,7.35,7.35,7.35,4000
2020-09-11 00:00:00+05:30,7.45,7.45,7.1,7.1,12000
2020-09-14 00:00:00+05:30,7.3,7.4,6.75,7.4,20000
2020-09-15 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2020-09-17 00:00:00+05:30,6.75,6.75,6.7,6.7,12000
2020-09-18 00:00:00+05:30,6.4,7.0,6.4,6.85,20000
2020-09-22 00:00:00+05:30,6.6,6.6,6.6,6.6,4000
2020-09-25 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2020-09-28 00:00:00+05:30,6.0,6.0,6.0,6.0,16000
2020-10-01 00:00:00+05:30,5.7,5.7,5.7,5.7,8000
2020-10-06 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2020-10-07 00:00:00+05:30,5.65,5.65,5.65,5.65,4000
2020-10-08 00:00:00+05:30,5.85,5.85,5.85,5.85,4000
2020-10-12 00:00:00+05:30,5.6,5.6,5.6,5.6,4000
2020-10-15 00:00:00+05:30,5.6,5.6,5.6,5.6,4000
2020-10-20 00:00:00+05:30,5.6,5.8,5.6,5.8,8000
2020-11-10 00:00:00+05:30,5.55,5.55,5.55,5.55,4000
2020-11-12 00:00:00+05:30,5.3,5.3,5.3,5.3,8000
2020-11-23 00:00:00+05:30,5.5,5.5,5.5,5.5,4000
2020-11-25 00:00:00+05:30,5.5,5.5,5.25,5.25,12000
2020-11-27 00:00:00+05:30,5.25,5.25,5.25,5.25,4000
2020-12-01 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2020-12-02 00:00:00+05:30,5.2,5.2,5.2,5.2,4000
2020-12-03 00:00:00+05:30,5.4,5.4,5.4,5.4,8000
2020-12-04 00:00:00+05:30,5.6,5.65,5.6,5.65,16000
2020-12-07 00:00:00+05:30,5.65,5.65,5.4,5.4,8000
2020-12-08 00:00:00+05:30,5.6,5.65,5.6,5.65,8000
2020-12-10 00:00:00+05:30,5.85,5.9,5.85,5.9,8000
2020-12-11 00:00:00+05:30,5.9,6.15,5.65,5.75,20000
2020-12-14 00:00:00+05:30,5.75,6.0,5.75,6.0,8000
2020-12-15 00:00:00+05:30,6.3,6.3,6.2,6.2,12000
2020-12-16 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2020-12-17 00:00:00+05:30,5.7,5.7,5.65,5.65,8000
2020-12-18 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2020-12-21 00:00:00+05:30,6.15,6.15,5.7,5.7,8000
2020-12-22 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2020-12-24 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2020-12-31 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2021-01-01 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2021-01-08 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2021-01-11 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2021-01-13 00:00:00+05:30,5.95,5.95,5.5,5.5,16000
2021-01-14 00:00:00+05:30,5.25,5.7,5.25,5.7,16000
2021-01-15 00:00:00+05:30,5.7,5.9,5.7,5.9,8000
2021-01-18 00:00:00+05:30,6.15,6.15,6.15,6.15,12000
2021-01-19 00:00:00+05:30,6.45,6.45,6.45,6.45,4000
2021-01-20 00:00:00+05:30,6.75,6.75,6.75,6.75,4000
2021-01-21 00:00:00+05:30,7.05,7.05,6.65,7.05,16000
2021-01-22 00:00:00+05:30,7.4,7.4,6.7,6.7,24000
2021-01-25 00:00:00+05:30,6.9,7.0,6.4,6.4,16000
2021-01-27 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2021-01-28 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2021-02-01 00:00:00+05:30,6.7,6.7,6.7,6.7,8000
2021-02-02 00:00:00+05:30,6.75,7.0,6.75,7.0,8000
2021-02-03 00:00:00+05:30,7.35,7.35,7.35,7.35,24000
2021-02-04 00:00:00+05:30,7.35,7.35,7.2,7.2,12000
2021-02-05 00:00:00+05:30,7.2,7.2,7.15,7.15,8000
2021-02-08 00:00:00+05:30,7.15,7.2,7.15,7.2,12000
2021-02-09 00:00:00+05:30,6.9,6.9,6.85,6.85,8000
2021-02-10 00:00:00+05:30,6.55,6.55,6.55,6.55,24000
2021-02-12 00:00:00+05:30,6.25,6.25,6.25,6.25,12000
2021-02-15 00:00:00+05:30,6.55,6.55,6.0,6.55,16000
2021-02-17 00:00:00+05:30,6.25,6.25,6.25,6.25,4000
2021-02-19 00:00:00+05:30,6.55,6.55,6.3,6.55,36000
2021-02-22 00:00:00+05:30,6.7,6.7,6.4,6.6,56000
2021-02-23 00:00:00+05:30,6.85,6.85,6.3,6.3,28000
2021-02-24 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2021-02-26 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-03-02 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-03-03 00:00:00+05:30,6.0,6.0,6.0,6.0,12000
2021-03-05 00:00:00+05:30,6.3,6.3,6.0,6.15,8000
2021-03-08 00:00:00+05:30,6.4,6.45,5.9,6.25,24000
2021-03-09 00:00:00+05:30,6.4,6.4,5.95,5.95,12000
2021-03-12 00:00:00+05:30,6.2,6.2,6.2,6.2,8000
2021-03-15 00:00:00+05:30,6.2,6.2,6.2,6.2,4000
2021-03-22 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-03-24 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-03-30 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2021-03-31 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2021-04-06 00:00:00+05:30,5.2,5.2,5.2,5.2,4000
2021-04-07 00:00:00+05:30,5.2,5.2,4.95,5.0,20000
2021-05-04 00:00:00+05:30,5.0,5.0,5.0,5.0,8000
2021-05-19 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2021-05-21 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2021-05-24 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2021-05-25 00:00:00+05:30,5.05,5.05,5.05,5.05,4000
2021-05-26 00:00:00+05:30,5.05,5.3,5.05,5.3,8000
2021-05-27 00:00:00+05:30,5.55,5.55,5.55,5.55,4000
2021-05-28 00:00:00+05:30,5.8,5.8,5.8,5.8,4000
2021-05-31 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
2021-06-01 00:00:00+05:30,6.35,6.35,6.35,6.35,4000
2021-06-03 00:00:00+05:30,6.65,6.65,6.65,6.65,8000
2021-06-04 00:00:00+05:30,6.95,6.95,6.95,6.95,4000
2021-06-07 00:00:00+05:30,7.1,7.1,6.95,6.95,8000
2021-06-09 00:00:00+05:30,6.65,6.65,6.65,6.65,8000
2021-06-10 00:00:00+05:30,6.35,6.35,6.35,6.35,4000
2021-06-16 00:00:00+05:30,6.05,6.05,6.05,6.05,8000
2021-06-18 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
2021-06-23 00:00:00+05:30,6.05,6.05,6.05,6.05,8000
2021-07-14 00:00:00+05:30,5.75,5.75,5.75,5.75,12000
2021-07-15 00:00:00+05:30,5.75,5.75,5.75,5.75,4000
2021-07-23 00:00:00+05:30,5.65,5.7,5.65,5.65,60000
2021-07-26 00:00:00+05:30,5.5,5.5,5.4,5.4,40000
2021-08-06 00:00:00+05:30,5.65,5.65,5.65,5.65,4000
2021-08-10 00:00:00+05:30,5.4,5.4,5.4,5.4,4000
2021-08-17 00:00:00+05:30,5.2,5.2,5.2,5.2,4000
2021-09-09 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2021-09-15 00:00:00+05:30,5.05,5.25,5.05,5.25,12000
2021-09-16 00:00:00+05:30,5.5,5.5,5.5,5.5,8000
2021-09-23 00:00:00+05:30,5.75,5.75,5.75,5.75,4000
2021-09-27 00:00:00+05:30,5.75,5.75,5.75,5.75,4000
2021-10-01 00:00:00+05:30,5.9,6.0,5.9,6.0,12000
2021-10-08 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-10-20 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-10-22 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2021-11-17 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2021-11-18 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2021-11-25 00:00:00+05:30,5.2,5.2,5.2,5.2,4000
2021-11-30 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2021-12-01 00:00:00+05:30,4.95,4.95,4.95,4.95,12000
2021-12-07 00:00:00+05:30,5.15,5.15,5.15,5.15,16000
2021-12-08 00:00:00+05:30,5.0,5.0,5.0,5.0,4000
2021-12-14 00:00:00+05:30,4.75,4.75,4.75,4.75,4000
2022-01-03 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2022-01-07 00:00:00+05:30,5.15,5.15,5.15,5.15,4000
2022-01-14 00:00:00+05:30,5.4,5.4,5.4,5.4,4000
2022-01-17 00:00:00+05:30,5.65,5.65,5.65,5.65,4000
2022-01-18 00:00:00+05:30,5.9,5.9,5.9,5.9,4000
2022-01-19 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2022-01-20 00:00:00+05:30,6.45,6.45,6.45,6.45,4000
2022-01-21 00:00:00+05:30,6.75,6.75,6.75,6.75,4000
2022-01-24 00:00:00+05:30,7.05,7.05,6.75,6.75,36000
2022-01-25 00:00:00+05:30,7.05,7.05,7.05,7.05,12000
2022-01-27 00:00:00+05:30,7.05,7.4,7.05,7.4,12000
2022-01-28 00:00:00+05:30,7.75,7.75,7.75,7.75,4000
2022-01-31 00:00:00+05:30,8.1,8.1,8.1,8.1,24000
2022-02-01 00:00:00+05:30,8.5,8.5,8.5,8.5,12000
2022-02-02 00:00:00+05:30,8.9,8.9,8.9,8.9,4000
2022-02-03 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
2022-02-04 00:00:00+05:30,8.1,8.1,8.1,8.1,4000
2022-02-07 00:00:00+05:30,8.1,8.1,7.7,7.7,8000
2022-02-08 00:00:00+05:30,8.0,8.0,7.35,7.35,12000
2022-02-18 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2022-02-21 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2022-02-24 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2022-02-28 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2022-03-28 00:00:00+05:30,6.4,6.4,6.4,6.4,8000
2022-08-01 00:00:00+05:30,6.1,6.1,6.1,6.1,8000
2022-09-05 00:00:00+05:30,5.8,6.4,5.8,6.4,24000
2022-09-12 00:00:00+05:30,6.7,6.7,6.7,6.7,24000
2022-09-19 00:00:00+05:30,7.0,7.0,7.0,7.0,4000
2022-09-26 00:00:00+05:30,7.35,7.35,7.35,7.35,8000
2022-12-05 00:00:00+05:30,7.7,7.7,7.7,7.7,28000
2022-12-06 00:00:00+05:30,8.05,8.05,8.05,8.05,12000
2022-12-07 00:00:00+05:30,8.45,8.45,8.45,8.45,4000
2022-12-09 00:00:00+05:30,8.85,8.85,8.85,8.85,12000
2022-12-12 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2022-12-15 00:00:00+05:30,9.7,9.7,9.7,9.7,4000
2022-12-16 00:00:00+05:30,10.15,10.15,10.15,10.15,4000
2022-12-20 00:00:00+05:30,10.65,10.65,10.65,10.65,4000
2022-12-22 00:00:00+05:30,11.15,11.15,11.15,11.15,8000
2022-12-23 00:00:00+05:30,11.7,11.7,11.7,11.7,12000
2022-12-26 00:00:00+05:30,12.25,12.25,12.25,12.25,8000
2022-12-27 00:00:00+05:30,12.85,12.85,12.85,12.85,8000
2022-12-28 00:00:00+05:30,13.45,13.45,13.45,13.45,8000
2023-01-02 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
2023-01-03 00:00:00+05:30,14.8,14.8,14.8,14.8,4000
2023-01-09 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2023-01-11 00:00:00+05:30,16.25,16.25,16.25,16.25,12000
2023-01-12 00:00:00+05:30,17.05,17.05,17.05,17.05,4000
2023-01-13 00:00:00+05:30,17.9,17.9,17.9,17.9,28000
2023-01-17 00:00:00+05:30,18.75,18.75,17.0,18.75,404000
2023-01-18 00:00:00+05:30,19.65,19.65,18.05,19.65,244000
2023-01-19 00:00:00+05:30,20.35,20.6,19.8,20.6,48000
2023-01-20 00:00:00+05:30,21.6,21.6,21.6,21.6,8000
2023-01-23 00:00:00+05:30,22.65,22.65,22.65,22.65,48000
2023-01-24 00:00:00+05:30,23.7,23.75,21.55,21.55,320000
2023-01-25 00:00:00+05:30,20.5,22.6,20.5,22.6,156000
2023-01-27 00:00:00+05:30,21.5,21.65,21.5,21.5,56000
2023-01-30 00:00:00+05:30,21.3,21.3,20.45,20.45,12000
2023-02-15 00:00:00+05:30,19.45,19.45,19.45,19.45,4000
2023-02-27 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2023-03-01 00:00:00+05:30,17.6,17.6,17.6,17.6,4000
2023-03-06 00:00:00+05:30,16.75,16.75,16.75,16.75,4000
2023-03-21 00:00:00+05:30,15.95,15.95,15.95,15.95,4000
2023-04-12 00:00:00+05:30,14.35,16.0,14.35,14.35,20000
2023-04-13 00:00:00+05:30,13.9,13.9,13.0,13.0,12000
2023-04-21 00:00:00+05:30,11.7,11.7,11.7,11.7,52000
2023-04-25 00:00:00+05:30,10.55,10.55,10.55,10.55,24000
2023-04-26 00:00:00+05:30,10.05,10.05,10.05,10.05,20000
2023-04-27 00:00:00+05:30,9.55,10.0,9.55,9.55,36000
2023-05-09 00:00:00+05:30,9.1,9.1,9.1,9.1,4000
2023-05-10 00:00:00+05:30,8.65,8.65,8.65,8.65,8000
2023-05-11 00:00:00+05:30,9.05,9.05,8.25,8.25,32000
2023-05-17 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2023-05-19 00:00:00+05:30,7.45,8.0,7.45,7.55,36000
2023-05-22 00:00:00+05:30,7.3,7.3,7.3,7.3,4000
2023-05-23 00:00:00+05:30,6.95,6.95,6.95,6.95,8000
2023-05-24 00:00:00+05:30,6.6,7.25,6.6,7.25,16000
2023-05-25 00:00:00+05:30,7.05,7.6,7.05,7.5,16000
2023-05-29 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2023-05-30 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2023-05-31 00:00:00+05:30,8.6,8.6,8.6,8.6,24000
2023-06-01 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2023-06-02 00:00:00+05:30,9.45,9.45,9.45,9.45,4000
2023-06-05 00:00:00+05:30,9.45,9.9,9.0,9.05,44000
2023-06-06 00:00:00+05:30,8.7,8.7,8.7,8.7,8000
2023-06-07 00:00:00+05:30,8.4,8.4,8.3,8.3,8000
2023-06-08 00:00:00+05:30,7.9,7.9,7.9,7.9,12000
2023-06-09 00:00:00+05:30,7.5,7.5,7.5,7.5,56000
2023-06-12 00:00:00+05:30,7.5,7.5,7.2,7.2,24000
2023-06-13 00:00:00+05:30,7.55,7.55,7.5,7.5,16000
2023-06-14 00:00:00+05:30,7.5,7.75,7.15,7.75,68000
2023-06-15 00:00:00+05:30,7.75,7.85,7.75,7.8,16000
2023-06-19 00:00:00+05:30,7.75,7.75,7.75,7.75,32000
2023-06-20 00:00:00+05:30,8.0,8.0,7.4,7.45,36000
2023-06-21 00:00:00+05:30,7.6,7.8,7.6,7.8,28000
2023-06-22 00:00:00+05:30,8.1,8.15,8.1,8.15,28000
2023-06-23 00:00:00+05:30,8.15,8.15,8.1,8.1,12000
2023-06-26 00:00:00+05:30,8.0,8.05,8.0,8.05,48000
2023-06-27 00:00:00+05:30,7.7,7.9,7.7,7.9,16000
2023-06-28 00:00:00+05:30,7.55,7.55,7.55,7.55,4000
2023-06-30 00:00:00+05:30,7.35,7.9,7.2,7.9,12000
2023-07-03 00:00:00+05:30,7.65,7.65,7.65,7.65,8000
2023-07-04 00:00:00+05:30,7.6,7.6,7.6,7.6,4000
2023-07-07 00:00:00+05:30,7.6,7.7,7.6,7.7,40000
2023-07-10 00:00:00+05:30,7.7,7.7,7.7,7.7,4000
2023-07-11 00:00:00+05:30,7.8,7.8,7.8,7.8,4000
2023-07-12 00:00:00+05:30,7.8,7.8,7.5,7.5,12000
2023-07-13 00:00:00+05:30,7.15,7.15,7.15,7.15,12000
2023-07-14 00:00:00+05:30,7.5,7.5,7.5,7.5,4000
2023-07-17 00:00:00+05:30,7.65,7.65,7.25,7.25,28000
2023-07-19 00:00:00+05:30,7.4,7.6,7.4,7.6,40000
2023-07-20 00:00:00+05:30,7.95,7.95,7.95,7.95,20000
2023-07-25 00:00:00+05:30,7.75,7.75,7.75,7.75,4000
2023-07-26 00:00:00+05:30,7.6,7.7,7.6,7.7,32000
2023-07-27 00:00:00+05:30,7.5,7.5,7.5,7.5,4000
2023-08-01 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2023-08-02 00:00:00+05:30,7.45,7.55,7.45,7.5,16000
2023-08-04 00:00:00+05:30,7.15,7.15,7.15,7.15,4000
2023-08-07 00:00:00+05:30,7.4,7.4,7.4,7.4,4000
