date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,734.0,737.5,729.6,733.15,1340165
2019-01-02 00:00:00+05:30,729.0,732.4,719.0,724.35,1845752
2019-01-03 00:00:00+05:30,721.0,723.4,710.55,715.9,1357059
2019-01-04 00:00:00+05:30,714.0,728.0,708.25,725.85,1340101
2019-01-07 00:00:00+05:30,726.0,731.0,719.6,724.75,1413246
2019-01-08 00:00:00+05:30,732.05,751.85,730.0,746.55,4416254
2019-01-09 00:00:00+05:30,749.0,759.0,742.4,757.25,2996718
2019-01-10 00:00:00+05:30,756.0,779.0,753.15,776.95,4276190
2019-01-11 00:00:00+05:30,775.5,775.5,763.5,769.85,2470794
2019-01-14 00:00:00+05:30,769.95,778.9,765.6,770.2,1789500
2019-01-15 00:00:00+05:30,774.0,788.95,771.1,786.55,1884570
2019-01-16 00:00:00+05:30,784.85,791.6,779.0,788.3,1884849
2019-01-17 00:00:00+05:30,788.55,791.3,769.25,775.0,1308601
2019-01-18 00:00:00+05:30,780.1,781.0,763.0,770.05,2473473
2019-01-21 00:00:00+05:30,770.4,784.8,767.2,776.2,1640124
2019-01-22 00:00:00+05:30,780.05,790.2,777.1,788.95,1850566
2019-01-23 00:00:00+05:30,792.0,793.4,780.35,783.1,1819565
2019-01-24 00:00:00+05:30,785.0,795.7,779.3,788.8,1853657
2019-01-25 00:00:00+05:30,790.0,794.7,780.05,786.15,1464004
2019-01-28 00:00:00+05:30,784.75,784.75,745.45,755.6,2576685
2019-01-29 00:00:00+05:30,750.0,771.9,744.05,762.9,1651135
2019-01-30 00:00:00+05:30,764.0,781.0,764.0,778.3,1404668
2019-01-31 00:00:00+05:30,779.05,790.0,777.1,787.8,1513974
2019-02-01 00:00:00+05:30,782.05,802.0,780.0,797.8,1212130
2019-02-04 00:00:00+05:30,797.8,804.95,759.1,763.95,2659793
2019-02-05 00:00:00+05:30,762.0,768.7,736.9,743.5,2602950
2019-02-06 00:00:00+05:30,745.5,764.75,738.0,759.85,2020397
2019-02-07 00:00:00+05:30,765.0,782.0,760.0,778.45,2022287
2019-02-08 00:00:00+05:30,789.9,789.9,750.5,761.15,5241158
2019-02-11 00:00:00+05:30,764.0,770.0,749.2,763.15,1976232
2019-02-12 00:00:00+05:30,770.0,772.0,760.1,767.9,1282888
2019-02-13 00:00:00+05:30,765.0,769.75,729.3,749.7,5241348
2019-02-14 00:00:00+05:30,747.0,757.0,744.55,748.75,1560056
2019-02-15 00:00:00+05:30,749.95,749.95,718.0,722.6,2894602
2019-02-18 00:00:00+05:30,725.3,726.8,714.05,716.75,1914606
2019-02-19 00:00:00+05:30,717.5,721.35,706.0,708.05,1579099
2019-02-20 00:00:00+05:30,708.55,724.8,708.55,722.8,2207544
2019-02-21 00:00:00+05:30,723.0,732.9,720.2,731.1,1818817
2019-02-22 00:00:00+05:30,731.1,736.5,726.8,731.2,1190262
2019-02-25 00:00:00+05:30,738.5,738.5,705.0,708.85,5273045
2019-02-26 00:00:00+05:30,700.0,724.4,695.0,719.25,3498295
2019-02-27 00:00:00+05:30,720.0,730.6,715.0,719.45,1895988
2019-02-28 00:00:00+05:30,719.1,726.9,710.0,712.05,2831108
2019-03-01 00:00:00+05:30,715.0,727.7,713.7,724.95,1775302
2019-03-05 00:00:00+05:30,729.0,740.75,720.0,736.1,2277803
2019-03-06 00:00:00+05:30,743.8,745.35,730.85,733.35,1846913
2019-03-07 00:00:00+05:30,735.0,740.8,720.1,725.2,1309875
2019-03-08 00:00:00+05:30,722.4,737.65,716.55,735.85,2051628
2019-03-11 00:00:00+05:30,739.55,752.75,737.0,750.75,1866365
2019-03-12 00:00:00+05:30,759.8,785.9,742.85,773.25,4515564
2019-03-13 00:00:00+05:30,776.0,782.9,755.1,766.25,2951290
2019-03-14 00:00:00+05:30,767.0,786.0,764.0,778.65,2419483
2019-03-15 00:00:00+05:30,782.0,785.0,768.4,771.6,1860397
2019-03-18 00:00:00+05:30,776.0,780.7,764.4,777.35,1210629
2019-03-19 00:00:00+05:30,778.0,792.0,771.0,777.35,2691354
2019-03-20 00:00:00+05:30,779.9,786.5,775.0,776.6,1306974
2019-03-22 00:00:00+05:30,779.0,786.9,762.15,768.3,1680669
2019-03-25 00:00:00+05:30,767.0,779.0,758.25,775.85,1430024
2019-03-26 00:00:00+05:30,779.95,783.75,770.5,781.9,1250197
2019-03-27 00:00:00+05:30,783.0,788.7,769.4,775.05,1732033
2019-03-28 00:00:00+05:30,779.9,779.9,765.75,769.25,2428881
2019-03-29 00:00:00+05:30,774.0,802.55,774.0,784.25,3809173
2019-04-01 00:00:00+05:30,792.9,807.8,788.0,792.35,2459846
2019-04-02 00:00:00+05:30,795.0,801.9,781.25,786.25,1323530
2019-04-03 00:00:00+05:30,787.0,795.6,770.3,772.65,1320439
2019-04-04 00:00:00+05:30,775.0,789.5,772.8,784.35,1277490
