date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1.1,1.15,1.1,1.1,520593
2019-01-02 00:00:00+05:30,1.15,1.15,1.1,1.1,877816
2019-01-03 00:00:00+05:30,1.15,1.15,1.1,1.1,485129
2019-01-04 00:00:00+05:30,1.1,1.15,1.1,1.1,263306
2019-01-07 00:00:00+05:30,1.1,1.15,1.1,1.15,792747
2019-01-08 00:00:00+05:30,1.15,1.15,1.05,1.1,895437
2019-01-09 00:00:00+05:30,1.05,1.15,1.05,1.05,667009
2019-01-10 00:00:00+05:30,1.1,1.1,1.05,1.1,346789
2019-01-11 00:00:00+05:30,1.1,1.1,1.05,1.1,664396
2019-01-14 00:00:00+05:30,1.1,1.15,1.05,1.1,490548
2019-01-15 00:00:00+05:30,1.1,1.15,1.05,1.1,321068
2019-01-16 00:00:00+05:30,1.1,1.1,1.05,1.05,284891
2019-01-17 00:00:00+05:30,1.1,1.1,1.05,1.1,495793
2019-01-18 00:00:00+05:30,1.1,1.1,1.05,1.1,355852
2019-01-21 00:00:00+05:30,1.1,1.1,1.05,1.05,1006628
2019-01-22 00:00:00+05:30,1.05,1.1,1.05,1.05,364532
2019-01-23 00:00:00+05:30,1.05,1.1,1.05,1.05,610590
2019-01-24 00:00:00+05:30,1.1,1.1,1.05,1.05,252498
2019-01-25 00:00:00+05:30,1.1,1.1,1.05,1.05,1087639
2019-01-28 00:00:00+05:30,1.1,1.1,1.0,1.05,704811
2019-01-29 00:00:00+05:30,1.05,1.1,1.0,1.05,2127255
2019-01-30 00:00:00+05:30,1.0,1.05,0.95,0.95,2271369
2019-01-31 00:00:00+05:30,0.95,1.0,0.95,0.95,591364
2019-02-01 00:00:00+05:30,1.0,1.0,0.95,0.95,571656
2019-02-04 00:00:00+05:30,1.0,1.0,0.95,0.95,663267
2019-02-05 00:00:00+05:30,0.95,1.0,0.9,0.9,1321339
2019-02-06 00:00:00+05:30,0.95,0.95,0.85,0.9,2913549
2019-02-07 00:00:00+05:30,0.9,0.9,0.8,0.85,2479503
2019-02-08 00:00:00+05:30,0.8,0.9,0.8,0.9,902263
2019-02-11 00:00:00+05:30,0.9,0.9,0.8,0.85,328420
2019-02-12 00:00:00+05:30,0.9,0.9,0.85,0.9,236604
2019-02-13 00:00:00+05:30,0.9,0.9,0.8,0.8,854051
2019-02-14 00:00:00+05:30,0.85,0.85,0.8,0.85,754773
2019-02-15 00:00:00+05:30,0.85,0.9,0.75,0.85,2311778
2019-02-18 00:00:00+05:30,0.9,0.9,0.85,0.85,371202
2019-02-19 00:00:00+05:30,0.9,0.9,0.8,0.8,437335
2019-02-20 00:00:00+05:30,0.8,0.9,0.8,0.9,667246
2019-02-21 00:00:00+05:30,0.9,0.9,0.85,0.9,573150
2019-02-22 00:00:00+05:30,0.85,1.05,0.85,0.95,2020881
2019-02-25 00:00:00+05:30,1.0,1.1,0.95,1.05,1659229
2019-02-26 00:00:00+05:30,1.1,1.1,1.0,1.1,1990746
2019-02-27 00:00:00+05:30,1.1,1.1,1.0,1.0,960509
2019-02-28 00:00:00+05:30,1.05,1.05,0.95,1.0,1077582
2019-03-01 00:00:00+05:30,1.05,1.1,1.0,1.05,476045
2019-03-05 00:00:00+05:30,1.05,1.1,1.0,1.05,1360127
2019-03-06 00:00:00+05:30,1.05,1.1,1.0,1.05,653718
2019-03-07 00:00:00+05:30,1.05,1.1,1.0,1.05,1166096
2019-03-08 00:00:00+05:30,1.0,1.1,1.0,1.05,187696
2019-03-11 00:00:00+05:30,1.05,1.05,1.0,1.05,655758
2019-03-12 00:00:00+05:30,1.05,1.1,1.0,1.0,756626
2019-03-13 00:00:00+05:30,1.05,1.05,1.0,1.05,414633
2019-03-14 00:00:00+05:30,1.05,1.05,1.0,1.05,432226
2019-03-15 00:00:00+05:30,1.05,1.05,0.95,1.0,896778
2019-03-18 00:00:00+05:30,1.0,1.05,0.95,1.0,1185068
2019-03-19 00:00:00+05:30,1.0,1.0,0.95,1.0,834270
2019-03-20 00:00:00+05:30,1.05,1.05,0.95,0.95,450211
2019-03-22 00:00:00+05:30,0.95,1.0,0.95,0.95,615882
2019-03-25 00:00:00+05:30,1.0,1.0,0.95,1.0,630307
2019-03-26 00:00:00+05:30,0.95,1.0,0.9,0.95,774119
2019-03-27 00:00:00+05:30,1.0,1.0,0.9,0.95,878262
2019-03-28 00:00:00+05:30,0.95,1.0,0.8,0.85,7032487
2019-03-29 00:00:00+05:30,0.85,0.9,0.8,0.85,3450494
2019-04-01 00:00:00+05:30,0.9,0.9,0.8,0.85,2318938
2019-04-02 00:00:00+05:30,0.85,0.9,0.8,0.9,1389822
2019-04-03 00:00:00+05:30,0.9,0.9,0.8,0.85,1480112
2019-04-04 00:00:00+05:30,0.9,0.9,0.8,0.9,1228063
2019-04-05 00:00:00+05:30,0.9,0.9,0.85,0.9,990024
2019-04-08 00:00:00+05:30,0.9,0.9,0.8,0.85,1586459
2019-04-09 00:00:00+05:30,0.85,0.85,0.8,0.85,1098487
2019-04-10 00:00:00+05:30,0.85,0.85,0.75,0.85,3570282
2019-04-11 00:00:00+05:30,0.85,0.85,0.7,0.8,5312361
2019-04-12 00:00:00+05:30,0.8,0.8,0.7,0.75,5137251
2019-04-15 00:00:00+05:30,0.75,0.8,0.7,0.75,3404541
2019-04-16 00:00:00+05:30,0.75,0.75,0.65,0.7,4147144
2019-04-18 00:00:00+05:30,0.65,0.75,0.65,0.7,2524539
2019-04-22 00:00:00+05:30,0.7,0.75,0.65,0.65,5540313
2019-04-23 00:00:00+05:30,0.65,0.7,0.6,0.6,9831800
2019-04-24 00:00:00+05:30,0.55,0.65,0.55,0.65,11459947
2019-04-25 00:00:00+05:30,0.65,0.65,0.6,0.6,12013705
2019-04-26 00:00:00+05:30,0.6,0.65,0.6,0.65,2814090
2019-04-30 00:00:00+05:30,0.65,0.65,0.6,0.6,6519927
2019-05-02 00:00:00+05:30,0.6,0.6,0.5,0.5,13563783
2019-05-03 00:00:00+05:30,0.5,0.55,0.45,0.5,12935682
2019-05-06 00:00:00+05:30,0.5,0.55,0.45,0.55,3554971
2019-05-07 00:00:00+05:30,0.55,0.55,0.5,0.55,2252383
2019-05-08 00:00:00+05:30,0.55,0.55,0.5,0.55,1407897
2019-05-09 00:00:00+05:30,0.55,0.6,0.5,0.55,3749587
2019-05-10 00:00:00+05:30,0.6,0.6,0.55,0.6,1344218
2019-05-13 00:00:00+05:30,0.55,0.65,0.55,0.65,4035954
2019-05-14 00:00:00+05:30,0.65,0.65,0.6,0.65,781361
2019-05-15 00:00:00+05:30,0.65,0.65,0.6,0.65,3728481
2019-05-16 00:00:00+05:30,0.65,0.65,0.65,0.65,2254010
2019-05-17 00:00:00+05:30,0.6,0.65,0.6,0.65,787404
2019-05-20 00:00:00+05:30,0.65,0.65,0.6,0.65,1807240
2019-05-21 00:00:00+05:30,0.65,0.65,0.6,0.6,882535
2019-05-22 00:00:00+05:30,0.65,0.65,0.55,0.65,1372679
2019-05-23 00:00:00+05:30,0.65,0.65,0.6,0.6,1389836
