date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,446.9,451.0,441.0,443.5,5622
2019-01-02 00:00:00+05:30,441.1,444.4,435.0,436.65,2195
2019-01-03 00:00:00+05:30,439.95,449.0,438.1,445.2,5914
2019-01-04 00:00:00+05:30,445.8,446.35,436.7,437.25,2072
2019-01-07 00:00:00+05:30,437.05,442.0,437.0,438.8,1046
2019-01-08 00:00:00+05:30,437.0,439.9,435.0,435.45,771
2019-01-09 00:00:00+05:30,435.45,439.95,430.0,434.4,1845
2019-01-10 00:00:00+05:30,430.8,436.5,418.85,424.15,13546
2019-01-11 00:00:00+05:30,422.1,429.7,422.0,427.7,1331
2019-01-14 00:00:00+05:30,424.5,427.5,420.05,424.15,1525
2019-01-15 00:00:00+05:30,422.55,432.0,415.1,430.25,3567
2019-01-16 00:00:00+05:30,431.95,431.95,425.0,426.85,638
2019-01-17 00:00:00+05:30,429.95,431.45,426.1,427.05,1192
2019-01-18 00:00:00+05:30,425.05,427.05,421.6,422.9,399
2019-01-21 00:00:00+05:30,421.55,424.95,411.1,418.0,6404
2019-01-22 00:00:00+05:30,414.05,423.0,410.1,418.6,1783
2019-01-23 00:00:00+05:30,419.9,422.4,407.1,412.7,1097
2019-01-24 00:00:00+05:30,410.05,417.85,405.0,414.9,1766
2019-01-25 00:00:00+05:30,416.95,417.0,406.0,408.65,5608
2019-01-28 00:00:00+05:30,410.05,411.9,388.35,397.8,8478
2019-01-29 00:00:00+05:30,404.0,406.9,395.0,401.3,4348
2019-01-30 00:00:00+05:30,406.0,406.0,387.55,392.85,6348
2019-01-31 00:00:00+05:30,386.55,414.0,386.5,410.8,6251
2019-02-01 00:00:00+05:30,419.95,419.95,400.0,416.4,5307
2019-02-04 00:00:00+05:30,410.3,414.55,390.15,399.1,5672
2019-02-05 00:00:00+05:30,399.0,404.7,393.0,399.7,1188
2019-02-06 00:00:00+05:30,402.15,406.0,394.65,405.25,5423
2019-02-07 00:00:00+05:30,395.35,404.0,395.35,402.05,2521
2019-02-08 00:00:00+05:30,403.05,404.2,397.0,398.15,845
2019-02-11 00:00:00+05:30,406.1,410.9,398.5,404.7,6810
2019-02-12 00:00:00+05:30,404.7,408.0,398.55,400.3,5452
2019-02-13 00:00:00+05:30,403.05,403.1,374.75,383.65,24241
2019-02-14 00:00:00+05:30,380.0,391.25,375.3,385.7,3686
2019-02-15 00:00:00+05:30,379.05,385.0,377.95,382.05,3576
2019-02-18 00:00:00+05:30,389.3,389.35,372.4,376.7,3339
2019-02-19 00:00:00+05:30,378.1,383.0,378.1,380.35,2209
2019-02-20 00:00:00+05:30,387.85,387.9,381.25,383.95,1277
2019-02-21 00:00:00+05:30,375.05,390.0,375.05,384.7,3718
2019-02-22 00:00:00+05:30,380.05,395.0,376.05,391.55,3814
2019-02-25 00:00:00+05:30,391.1,398.0,385.15,391.25,6580
2019-02-26 00:00:00+05:30,386.05,389.3,378.2,382.45,2542
2019-02-27 00:00:00+05:30,385.6,390.0,378.0,380.1,3817
2019-02-28 00:00:00+05:30,382.05,384.9,372.5,380.55,5741
2019-03-01 00:00:00+05:30,381.05,426.0,381.05,419.55,17040
2019-03-05 00:00:00+05:30,422.05,445.0,418.25,439.65,7643
2019-03-06 00:00:00+05:30,439.05,449.95,433.0,448.0,8954
2019-03-07 00:00:00+05:30,448.2,456.5,448.0,452.25,12950
2019-03-08 00:00:00+05:30,443.25,465.0,443.25,457.1,13805
2019-03-11 00:00:00+05:30,457.7,459.5,445.05,447.95,4614
2019-03-12 00:00:00+05:30,449.95,450.0,441.05,443.6,3447
2019-03-13 00:00:00+05:30,442.05,459.0,440.05,442.8,4063
2019-03-14 00:00:00+05:30,445.35,455.0,444.05,452.9,2373
2019-03-15 00:00:00+05:30,452.9,459.0,446.1,455.8,3460
2019-03-18 00:00:00+05:30,464.8,464.8,434.05,436.65,5575
2019-03-19 00:00:00+05:30,436.65,439.65,421.25,428.1,3118
2019-03-20 00:00:00+05:30,429.95,431.5,423.1,427.25,3455
2019-03-22 00:00:00+05:30,436.0,436.0,420.2,422.8,1136
2019-03-25 00:00:00+05:30,418.35,425.2,412.1,412.6,2679
2019-03-26 00:00:00+05:30,418.65,422.9,418.6,421.4,2006
2019-03-27 00:00:00+05:30,429.8,429.8,416.15,417.4,2982
2019-03-28 00:00:00+05:30,421.9,425.7,416.0,418.75,1969
2019-03-29 00:00:00+05:30,419.05,429.95,415.0,424.3,3135
2019-04-01 00:00:00+05:30,420.05,432.8,420.05,428.15,1684
2019-04-02 00:00:00+05:30,428.2,442.65,428.15,433.25,4519
2019-04-03 00:00:00+05:30,437.95,440.35,421.15,424.9,1809
2019-04-04 00:00:00+05:30,426.35,432.0,419.8,428.55,3121
2019-04-05 00:00:00+05:30,429.1,455.5,418.0,441.95,10300
2019-04-08 00:00:00+05:30,437.1,456.3,437.1,450.85,12765
2019-04-09 00:00:00+05:30,451.6,455.5,445.0,453.85,4746
2019-04-10 00:00:00+05:30,447.7,458.0,444.8,454.65,5424
2019-04-11 00:00:00+05:30,454.65,480.0,453.3,467.45,13753
2019-04-12 00:00:00+05:30,463.1,469.2,459.1,461.3,4305
2019-04-15 00:00:00+05:30,461.5,469.9,442.8,460.75,3176
2019-04-16 00:00:00+05:30,460.75,467.9,455.1,458.85,3157
2019-04-18 00:00:00+05:30,459.0,465.0,448.85,460.1,2719
2019-04-22 00:00:00+05:30,456.05,464.7,447.1,456.2,1988
2019-04-23 00:00:00+05:30,450.25,459.8,448.0,451.7,987
2019-04-24 00:00:00+05:30,455.0,455.05,447.3,449.0,4214
2019-04-25 00:00:00+05:30,452.0,454.9,440.0,441.3,3318
2019-04-26 00:00:00+05:30,446.3,447.0,430.1,441.75,2727
2019-04-30 00:00:00+05:30,436.65,436.65,426.0,429.45,4276
2019-05-02 00:00:00+05:30,426.3,426.3,412.55,416.85,3500
2019-05-03 00:00:00+05:30,413.05,439.4,413.05,419.95,2555
2019-05-06 00:00:00+05:30,422.65,424.55,405.15,409.65,2647
2019-05-07 00:00:00+05:30,411.95,415.05,405.0,406.0,2271
2019-05-08 00:00:00+05:30,408.05,412.95,401.0,404.1,1237
2019-05-09 00:00:00+05:30,402.05,407.45,380.35,387.3,9712
2019-05-10 00:00:00+05:30,390.0,397.95,390.0,392.95,739
2019-05-13 00:00:00+05:30,391.35,391.35,379.2,384.6,2091
2019-05-14 00:00:00+05:30,380.05,397.95,380.0,396.65,1681
2019-05-15 00:00:00+05:30,400.8,400.8,372.1,378.35,7678
