date,open,high,low,close,volume
2020-03-11 00:00:00+05:30,30.75,31.55,30.1,30.35,240714
2020-03-12 00:00:00+05:30,28.65,28.9,27.0,27.5,1541019
2020-03-13 00:00:00+05:30,26.0,29.5,22.25,27.7,842827
2020-03-16 00:00:00+05:30,27.4,29.0,26.15,27.6,391979
2020-03-17 00:00:00+05:30,27.3,28.5,26.2,26.45,229817
2020-03-18 00:00:00+05:30,27.45,27.45,25.0,25.05,492559
2020-03-19 00:00:00+05:30,24.65,25.95,22.95,24.75,360646
2020-03-20 00:00:00+05:30,24.8,26.0,24.15,24.6,336099
2020-03-23 00:00:00+05:30,20.7,23.6,20.7,21.95,417301
2020-03-24 00:00:00+05:30,21.95,23.75,18.4,20.95,646859
2020-03-25 00:00:00+05:30,20.0,22.9,19.95,22.45,453433
2020-03-26 00:00:00+05:30,23.95,24.0,21.0,21.9,331786
2020-03-27 00:00:00+05:30,22.4,23.45,19.65,20.7,906837
2020-03-30 00:00:00+05:30,20.5,21.65,19.05,21.25,168028
2020-03-31 00:00:00+05:30,21.5,24.55,21.2,23.75,312977
2020-04-01 00:00:00+05:30,24.8,24.8,22.15,22.65,195145
2020-04-03 00:00:00+05:30,22.05,22.5,21.3,22.15,144579
2020-04-07 00:00:00+05:30,23.25,23.85,22.5,23.65,296832
2020-04-08 00:00:00+05:30,23.6,23.9,22.55,22.75,150527
2020-04-09 00:00:00+05:30,23.0,24.15,22.7,23.55,202754
2020-04-13 00:00:00+05:30,24.5,26.25,22.85,24.8,966252
2020-04-15 00:00:00+05:30,24.85,26.15,24.15,24.55,301436
2020-04-16 00:00:00+05:30,24.3,25.5,24.2,25.25,137267
2020-04-17 00:00:00+05:30,25.7,25.9,24.55,25.45,253136
2020-04-20 00:00:00+05:30,25.35,25.75,24.8,25.2,141693
2020-04-21 00:00:00+05:30,24.25,24.5,23.4,23.6,169744
2020-04-22 00:00:00+05:30,23.7,24.0,22.25,23.25,399240
2020-04-23 00:00:00+05:30,23.65,24.25,23.25,23.4,199045
2020-04-24 00:00:00+05:30,23.25,23.5,22.05,22.35,156731
2020-04-27 00:00:00+05:30,23.1,23.2,22.25,22.75,157741
2020-04-28 00:00:00+05:30,23.3,23.3,22.45,22.85,119997
2020-04-29 00:00:00+05:30,22.85,23.55,22.65,22.95,105236
2020-04-30 00:00:00+05:30,23.45,24.2,22.9,23.25,318171
2020-05-04 00:00:00+05:30,22.65,24.1,22.15,23.4,275648
2020-05-05 00:00:00+05:30,23.4,23.8,22.1,22.45,229909
2020-05-06 00:00:00+05:30,22.2,23.3,22.0,22.4,205704
2020-05-07 00:00:00+05:30,22.7,22.8,22.05,22.55,124910
2020-05-08 00:00:00+05:30,22.75,25.4,22.7,24.8,516035
2020-05-11 00:00:00+05:30,25.25,27.55,25.25,26.9,751036
2020-05-12 00:00:00+05:30,26.25,27.5,26.05,26.95,397466
2020-05-13 00:00:00+05:30,27.6,27.9,26.7,27.45,395632
2020-05-14 00:00:00+05:30,27.75,32.9,27.45,32.3,3629808
2020-05-15 00:00:00+05:30,34.4,35.5,32.05,35.5,4688973
2020-05-18 00:00:00+05:30,36.15,37.4,32.6,35.3,3146754
2020-05-19 00:00:00+05:30,35.5,36.65,33.55,33.85,1168742
2020-05-20 00:00:00+05:30,33.75,37.2,33.1,37.2,2522188
2020-05-21 00:00:00+05:30,38.4,40.45,37.7,38.55,2069317
2020-05-22 00:00:00+05:30,38.4,39.75,36.2,39.4,1949676
2020-05-26 00:00:00+05:30,39.4,40.4,38.5,39.2,1086535
2020-05-27 00:00:00+05:30,39.25,39.4,37.1,37.45,926588
2020-05-28 00:00:00+05:30,37.1,38.4,36.55,36.8,579536
2020-05-29 00:00:00+05:30,36.2,37.75,36.2,37.4,803800
2020-06-01 00:00:00+05:30,37.9,38.85,35.9,36.1,1088515
2020-06-02 00:00:00+05:30,36.0,36.7,34.6,35.05,907177
2020-06-03 00:00:00+05:30,35.5,37.45,34.3,36.35,1327156
2020-06-04 00:00:00+05:30,36.85,37.1,35.5,35.9,410874
2020-06-05 00:00:00+05:30,36.6,38.0,36.1,36.55,1109328
2020-06-08 00:00:00+05:30,36.95,38.0,36.8,37.0,861972
2020-06-09 00:00:00+05:30,36.9,37.5,36.1,36.3,436957
2020-06-10 00:00:00+05:30,37.1,37.1,36.2,36.8,513651
2020-06-11 00:00:00+05:30,37.05,42.85,36.8,41.2,4168820
2020-06-12 00:00:00+05:30,40.4,46.75,39.25,43.65,6894359
2020-06-15 00:00:00+05:30,44.25,46.9,43.5,44.95,2119050
2020-06-16 00:00:00+05:30,46.8,46.9,39.25,42.45,2143797
2020-06-17 00:00:00+05:30,42.9,49.0,42.2,48.4,6967280
2020-06-18 00:00:00+05:30,48.0,51.9,47.05,47.5,4781203
2020-06-19 00:00:00+05:30,47.9,48.5,45.55,46.6,1707287
2020-06-22 00:00:00+05:30,46.5,46.8,44.0,44.95,1443120
2020-06-23 00:00:00+05:30,45.3,50.7,45.0,49.15,3098487
2020-06-24 00:00:00+05:30,50.0,51.0,47.5,48.15,1706773
2020-06-25 00:00:00+05:30,47.0,49.4,46.7,48.1,1005791
2020-06-26 00:00:00+05:30,48.8,54.0,48.5,53.45,4963571
2020-06-29 00:00:00+05:30,54.05,59.15,53.5,56.95,5307685
2020-06-30 00:00:00+05:30,57.2,58.9,53.0,54.05,2894186
2020-07-01 00:00:00+05:30,52.45,54.7,51.0,52.4,1370088
2020-07-02 00:00:00+05:30,52.85,54.75,52.0,52.2,754898
2020-07-03 00:00:00+05:30,52.6,54.2,51.1,52.75,1029500
2020-07-06 00:00:00+05:30,53.1,53.9,51.05,52.3,950810
2020-07-07 00:00:00+05:30,51.35,53.0,51.1,51.4,731376
2020-07-08 00:00:00+05:30,51.7,51.85,48.35,48.85,1242805
2020-07-09 00:00:00+05:30,49.25,54.8,47.2,53.25,2350808
2020-07-10 00:00:00+05:30,53.25,56.15,52.05,53.1,1423635
2020-07-13 00:00:00+05:30,53.6,54.45,51.0,51.7,744197
2020-07-14 00:00:00+05:30,51.6,52.75,48.5,49.95,906196
2020-07-15 00:00:00+05:30,50.45,52.85,49.8,50.85,774171
2020-07-16 00:00:00+05:30,50.5,51.3,49.5,50.5,406444
2020-07-17 00:00:00+05:30,51.25,52.2,50.05,51.05,635194
2020-07-20 00:00:00+05:30,51.45,52.7,50.5,51.4,712782
2020-07-21 00:00:00+05:30,51.45,56.65,51.45,55.95,3466212
2020-07-22 00:00:00+05:30,56.25,60.2,54.8,57.2,2829522
2020-07-23 00:00:00+05:30,57.75,58.7,55.5,56.75,660244
2020-07-24 00:00:00+05:30,56.95,56.95,54.6,55.4,756912
2020-07-27 00:00:00+05:30,56.0,59.4,56.0,56.9,976604
2020-07-28 00:00:00+05:30,56.6,57.45,55.0,56.25,848163
2020-07-29 00:00:00+05:30,56.5,59.85,56.4,58.1,1427839
2020-07-30 00:00:00+05:30,58.5,59.8,47.1,48.55,5109534
2020-07-31 00:00:00+05:30,49.9,50.7,45.1,47.45,2001848
2020-08-03 00:00:00+05:30,47.7,50.0,47.45,49.2,817400
2020-08-04 00:00:00+05:30,49.7,49.85,48.0,48.8,428753
2020-08-05 00:00:00+05:30,49.35,50.65,48.1,49.7,664897
2020-08-06 00:00:00+05:30,49.7,50.15,48.25,48.65,377851
2020-08-07 00:00:00+05:30,48.75,49.25,47.0,47.55,547205
2020-08-10 00:00:00+05:30,47.15,48.7,45.0,47.6,660482
2020-08-11 00:00:00+05:30,47.9,48.55,47.5,47.75,372796
2020-08-12 00:00:00+05:30,47.55,49.0,47.0,48.55,513178
2020-08-13 00:00:00+05:30,49.25,49.3,47.8,48.2,438263
2020-08-14 00:00:00+05:30,48.3,49.8,47.8,49.5,873032
2020-08-17 00:00:00+05:30,49.5,53.0,49.5,52.5,1901045
2020-08-18 00:00:00+05:30,52.7,53.35,51.5,51.75,603118
2020-08-19 00:00:00+05:30,51.75,52.15,50.75,51.05,381993
2020-08-20 00:00:00+05:30,50.5,51.9,49.1,49.65,755151
2020-08-21 00:00:00+05:30,50.4,50.8,50.0,50.0,421666
2020-08-24 00:00:00+05:30,50.45,53.3,50.4,52.75,1572730
2020-08-25 00:00:00+05:30,53.1,53.75,51.0,52.2,687155
2020-08-26 00:00:00+05:30,52.45,52.65,51.15,51.45,533014
2020-08-27 00:00:00+05:30,51.85,52.05,50.3,50.45,448842
2020-08-28 00:00:00+05:30,50.95,51.35,49.5,50.1,464151
2020-08-31 00:00:00+05:30,50.55,50.55,45.5,47.3,851995
2020-09-01 00:00:00+05:30,48.0,48.9,46.0,46.95,221810
2020-09-02 00:00:00+05:30,47.85,48.25,46.5,47.8,145414
2020-09-03 00:00:00+05:30,49.9,49.9,48.05,48.15,157053
2020-09-04 00:00:00+05:30,47.5,49.0,46.0,46.95,172198
2020-09-07 00:00:00+05:30,47.0,48.0,46.1,46.95,200548
2020-09-08 00:00:00+05:30,46.35,47.7,46.0,46.15,164076
2020-09-09 00:00:00+05:30,46.0,46.95,42.75,45.95,525077
2020-09-10 00:00:00+05:30,45.55,46.85,45.0,46.1,244444
2020-09-11 00:00:00+05:30,46.35,47.5,45.5,45.9,192090
2020-09-14 00:00:00+05:30,46.25,47.85,46.25,46.65,331912
2020-09-15 00:00:00+05:30,47.25,49.75,46.8,49.05,818806
2020-09-16 00:00:00+05:30,49.35,53.95,48.55,52.35,2956275
2020-09-17 00:00:00+05:30,51.75,52.9,51.05,51.45,550503
2020-09-18 00:00:00+05:30,51.5,51.9,49.4,50.05,359579
2020-09-21 00:00:00+05:30,49.5,50.9,46.55,47.2,494578
2020-09-22 00:00:00+05:30,46.5,49.3,46.05,47.85,495250
2020-09-23 00:00:00+05:30,49.25,49.7,46.15,47.2,318581
2020-09-24 00:00:00+05:30,46.9,47.0,45.5,45.85,298042
2020-09-25 00:00:00+05:30,47.25,48.45,46.1,47.2,451227
2020-09-28 00:00:00+05:30,47.7,50.2,47.45,49.4,538979
2020-09-29 00:00:00+05:30,49.4,51.9,48.5,51.05,615925
2020-09-30 00:00:00+05:30,52.0,53.8,51.5,52.4,3037014
2020-10-01 00:00:00+05:30,52.6,53.1,50.7,51.45,1022383
2020-10-05 00:00:00+05:30,51.95,53.0,51.05,52.3,495968
2020-10-06 00:00:00+05:30,52.85,53.5,51.15,51.6,423740
2020-10-07 00:00:00+05:30,51.95,55.75,50.55,54.65,2855013
2020-10-08 00:00:00+05:30,55.2,56.15,53.2,53.75,868966
2020-10-09 00:00:00+05:30,53.9,56.0,53.55,54.05,767755
2020-10-12 00:00:00+05:30,54.5,54.5,51.55,52.25,354932
2020-10-13 00:00:00+05:30,52.5,55.2,52.1,52.8,933886
2020-10-14 00:00:00+05:30,52.75,53.3,51.65,52.05,353157
2020-10-15 00:00:00+05:30,52.55,53.2,49.1,49.9,579068
2020-10-16 00:00:00+05:30,51.05,52.4,50.15,51.9,827776
2020-10-19 00:00:00+05:30,52.35,53.8,51.3,53.05,627014
2020-10-20 00:00:00+05:30,53.4,54.9,52.7,53.35,644264
2020-10-21 00:00:00+05:30,53.3,54.9,51.95,54.5,986334
2020-10-22 00:00:00+05:30,55.0,55.95,53.55,54.9,1466753
2020-10-23 00:00:00+05:30,55.45,62.5,55.3,59.35,7746710
2020-10-26 00:00:00+05:30,60.0,65.35,60.0,63.75,4091369
2020-10-27 00:00:00+05:30,65.5,66.9,64.35,65.1,2731605
2020-10-28 00:00:00+05:30,65.45,65.65,61.7,62.5,1470792
2020-10-29 00:00:00+05:30,61.05,63.0,59.4,61.7,1969266
2020-10-30 00:00:00+05:30,61.5,66.6,61.05,64.0,2232815
2020-11-02 00:00:00+05:30,64.0,65.8,61.2,61.8,1186639
2020-11-03 00:00:00+05:30,61.9,63.4,60.9,62.65,1106060
2020-11-04 00:00:00+05:30,63.0,64.5,62.15,62.95,932135
2020-11-05 00:00:00+05:30,64.0,64.15,62.7,63.3,686809
2020-11-06 00:00:00+05:30,63.6,66.3,63.35,64.75,1286719
2020-11-09 00:00:00+05:30,65.35,65.95,63.0,63.35,931458
2020-11-10 00:00:00+05:30,63.75,63.75,55.6,56.35,4378117
2020-11-11 00:00:00+05:30,56.4,57.4,53.5,55.95,1591497
2020-11-12 00:00:00+05:30,56.2,59.45,56.0,59.0,974031
2020-11-13 00:00:00+05:30,59.1,62.25,58.35,61.65,1058140
2020-11-14 00:00:00+05:30,62.1,62.4,60.45,61.35,269655
2020-11-17 00:00:00+05:30,61.9,62.0,60.3,60.8,641969
2020-11-18 00:00:00+05:30,61.0,61.35,59.0,59.15,698906
2020-11-19 00:00:00+05:30,58.85,60.5,58.25,59.0,995638
2020-11-20 00:00:00+05:30,58.7,59.45,58.25,58.5,434584
2020-11-23 00:00:00+05:30,58.8,60.75,57.4,58.2,1045349
2020-11-24 00:00:00+05:30,58.3,59.7,58.2,58.65,466718
2020-11-25 00:00:00+05:30,59.0,59.2,57.8,58.1,391320
2020-11-26 00:00:00+05:30,58.5,61.35,57.9,60.55,1192756
2020-11-27 00:00:00+05:30,60.9,61.7,59.6,59.9,717859
2020-12-01 00:00:00+05:30,60.45,62.5,60.4,61.3,935114
2020-12-02 00:00:00+05:30,61.7,63.35,61.05,61.95,708218
2020-12-03 00:00:00+05:30,62.4,62.4,61.15,61.45,589582
2020-12-04 00:00:00+05:30,61.6,62.35,60.0,61.15,550973
2020-12-07 00:00:00+05:30,61.1,62.15,59.5,60.6,718205
2020-12-08 00:00:00+05:30,61.1,61.95,60.05,60.3,707446
2020-12-09 00:00:00+05:30,60.9,61.5,59.95,60.2,491874
2020-12-10 00:00:00+05:30,59.85,59.85,58.6,59.05,359076
2020-12-11 00:00:00+05:30,59.2,60.0,58.5,58.95,296360
2020-12-14 00:00:00+05:30,59.1,60.0,57.6,57.95,591952
2020-12-15 00:00:00+05:30,58.2,58.55,56.25,57.65,462869
2020-12-16 00:00:00+05:30,57.75,59.5,57.7,58.0,591990
2020-12-17 00:00:00+05:30,58.1,59.4,57.8,58.05,552578
2020-12-18 00:00:00+05:30,58.05,58.5,56.8,57.35,300670
2020-12-21 00:00:00+05:30,57.0,57.3,54.7,55.1,672666
2020-12-22 00:00:00+05:30,55.0,55.5,50.5,54.95,800234
2020-12-23 00:00:00+05:30,54.5,60.2,54.05,59.95,1073089
2020-12-24 00:00:00+05:30,60.4,60.55,57.3,57.5,852945
2020-12-28 00:00:00+05:30,57.8,62.5,57.5,61.9,4098218
2020-12-29 00:00:00+05:30,62.5,63.7,59.95,60.4,998390
2020-12-30 00:00:00+05:30,60.7,63.85,59.3,62.95,2627217
2020-12-31 00:00:00+05:30,63.5,63.65,61.05,61.4,811457
2021-01-01 00:00:00+05:30,61.5,62.55,61.35,61.55,533358
2021-01-04 00:00:00+05:30,62.1,62.6,60.6,60.9,768727
2021-01-05 00:00:00+05:30,62.5,64.65,62.15,62.55,1576282
2021-01-06 00:00:00+05:30,62.5,63.1,60.5,61.8,740180
2021-01-07 00:00:00+05:30,62.35,63.4,61.2,61.55,646297
2021-01-08 00:00:00+05:30,62.0,62.75,61.3,61.5,607455
2021-01-11 00:00:00+05:30,61.55,62.3,59.55,59.85,653417
2021-01-12 00:00:00+05:30,59.85,61.25,59.65,60.35,456477
2021-01-13 00:00:00+05:30,61.15,61.2,59.5,59.9,452793
2021-01-14 00:00:00+05:30,59.9,60.7,59.15,59.3,354744
2021-01-15 00:00:00+05:30,59.65,61.2,59.25,60.25,538281
2021-01-18 00:00:00+05:30,60.7,60.7,58.1,58.55,444523
2021-01-19 00:00:00+05:30,59.0,62.0,59.0,60.95,862800
2021-01-20 00:00:00+05:30,60.95,61.5,59.25,59.7,464167
2021-01-21 00:00:00+05:30,60.1,63.7,59.8,61.25,1915026
2021-01-22 00:00:00+05:30,61.2,64.0,61.15,62.15,1005586
2021-01-25 00:00:00+05:30,62.95,63.7,60.6,61.15,709919
2021-01-27 00:00:00+05:30,60.7,62.55,58.5,58.9,1516869
2021-01-28 00:00:00+05:30,58.15,60.55,48.95,59.4,838231
2021-01-29 00:00:00+05:30,59.85,61.3,56.7,57.75,517969
2021-02-01 00:00:00+05:30,57.4,59.9,56.5,59.2,642773
2021-02-02 00:00:00+05:30,60.05,61.2,59.7,60.25,784270
2021-02-03 00:00:00+05:30,60.6,61.2,60.0,60.3,603521
2021-02-04 00:00:00+05:30,60.0,61.0,59.8,60.15,577974
2021-02-05 00:00:00+05:30,60.6,60.8,58.65,58.95,532464
2021-02-08 00:00:00+05:30,58.65,59.9,58.5,58.75,512937
2021-02-09 00:00:00+05:30,59.05,59.45,57.7,57.8,558204
2021-02-10 00:00:00+05:30,58.2,58.95,57.4,57.65,499222
2021-02-11 00:00:00+05:30,57.25,58.4,57.25,57.8,301780
2021-02-12 00:00:00+05:30,58.1,59.4,57.25,57.7,503077
2021-02-15 00:00:00+05:30,57.7,58.4,56.8,56.95,373750
2021-02-16 00:00:00+05:30,57.1,57.9,56.7,57.0,359230
2021-02-17 00:00:00+05:30,57.0,57.4,56.5,56.9,251183
2021-02-18 00:00:00+05:30,57.35,58.0,57.2,57.55,309318
2021-02-19 00:00:00+05:30,57.55,58.0,55.5,56.5,625165
2021-02-22 00:00:00+05:30,56.5,56.7,55.05,56.0,375964
2021-02-23 00:00:00+05:30,56.45,56.65,55.35,55.75,230732
2021-02-24 00:00:00+05:30,55.75,56.95,55.75,56.05,210179
2021-02-25 00:00:00+05:30,56.75,58.7,55.75,57.45,796803
2021-02-26 00:00:00+05:30,56.7,58.8,56.45,58.3,937292
2021-03-01 00:00:00+05:30,59.0,60.4,58.1,59.35,1076776
2021-03-02 00:00:00+05:30,60.5,62.5,60.5,61.95,1863519
2021-03-03 00:00:00+05:30,62.5,65.35,62.5,63.6,2466642
2021-03-04 00:00:00+05:30,62.8,70.0,62.1,68.05,5110768
