date,open,high,low,close,volume
2023-11-28 00:00:00+05:30,39.55,42.25,39.55,42.25,40000
2023-11-29 00:00:00+05:30,42.25,42.4,40.6,41.0,38000
2023-11-30 00:00:00+05:30,41.0,42.8,40.35,41.0,40000
2023-12-01 00:00:00+05:30,40.7,44.8,40.7,43.9,72000
2023-12-04 00:00:00+05:30,43.5,44.1,43.0,43.0,16000
2023-12-05 00:00:00+05:30,41.9,42.0,41.4,41.4,12000
2023-12-06 00:00:00+05:30,41.4,41.65,41.0,41.0,10000
2023-12-07 00:00:00+05:30,41.3,41.3,41.3,41.3,2000
2023-12-08 00:00:00+05:30,41.3,42.75,41.3,41.55,18000
2023-12-11 00:00:00+05:30,42.95,42.95,42.0,42.75,28000
2023-12-12 00:00:00+05:30,41.8,42.45,41.75,42.45,10000
2023-12-13 00:00:00+05:30,42.0,42.0,40.65,41.3,38000
2023-12-14 00:00:00+05:30,41.95,43.3,40.0,40.55,42000
2023-12-15 00:00:00+05:30,40.55,40.75,39.9,40.1,84000
2023-12-18 00:00:00+05:30,42.7,42.7,40.2,41.2,44000
2023-12-19 00:00:00+05:30,41.85,42.3,40.6,41.5,26000
2023-12-20 00:00:00+05:30,42.0,42.5,39.9,40.05,42000
2023-12-21 00:00:00+05:30,41.0,41.4,39.6,39.75,44000
2023-12-22 00:00:00+05:30,39.75,40.6,39.75,40.05,30000
2023-12-26 00:00:00+05:30,40.5,43.85,40.5,43.3,160000
2023-12-27 00:00:00+05:30,43.95,44.2,42.0,43.0,52000
2023-12-28 00:00:00+05:30,43.45,43.45,42.25,43.1,26000
2023-12-29 00:00:00+05:30,42.3,42.3,41.4,41.65,32000
2024-01-01 00:00:00+05:30,41.5,42.5,41.1,42.05,44000
2024-01-02 00:00:00+05:30,41.0,42.0,40.8,41.0,74000
2024-01-03 00:00:00+05:30,41.7,41.95,41.05,41.95,24000
2024-01-04 00:00:00+05:30,41.4,43.5,41.4,43.0,50000
2024-01-05 00:00:00+05:30,42.35,43.0,42.0,42.4,122000
2024-01-08 00:00:00+05:30,42.4,42.4,41.5,41.5,40000
2024-01-09 00:00:00+05:30,42.5,42.5,41.5,41.6,22000
2024-01-10 00:00:00+05:30,41.75,42.3,41.4,42.25,34000
2024-01-11 00:00:00+05:30,42.65,42.65,41.9,42.55,36000
2024-01-12 00:00:00+05:30,43.1,43.1,42.3,42.4,40000
2024-01-15 00:00:00+05:30,43.0,43.0,42.0,42.05,46000
2024-01-16 00:00:00+05:30,42.5,42.5,41.6,42.1,24000
2024-01-17 00:00:00+05:30,41.55,42.95,41.0,41.6,82000
2024-01-18 00:00:00+05:30,41.85,42.5,39.95,40.4,108000
2024-01-19 00:00:00+05:30,41.85,41.85,40.9,40.95,12000
2024-01-20 00:00:00+05:30,40.55,41.9,40.5,41.2,30000
2024-01-23 00:00:00+05:30,41.0,41.0,39.0,39.85,50000
2024-01-24 00:00:00+05:30,40.0,40.5,39.3,39.8,18000
2024-01-25 00:00:00+05:30,40.0,40.9,39.9,40.5,20000
2024-01-29 00:00:00+05:30,41.25,41.5,40.2,40.25,18000
2024-01-30 00:00:00+05:30,40.8,40.8,39.1,39.8,24000
2024-01-31 00:00:00+05:30,40.0,42.0,40.0,41.85,90000
2024-02-01 00:00:00+05:30,41.85,42.0,40.85,41.65,58000
2024-02-02 00:00:00+05:30,42.75,42.75,40.85,41.2,40000
2024-02-05 00:00:00+05:30,41.15,41.75,40.0,40.65,108000
2024-02-06 00:00:00+05:30,40.9,42.0,40.9,41.4,126000
2024-02-07 00:00:00+05:30,41.0,41.5,41.0,41.5,32000
2024-02-08 00:00:00+05:30,41.5,41.5,39.65,39.75,72000
2024-02-09 00:00:00+05:30,40.0,40.0,36.3,39.2,94000
2024-02-12 00:00:00+05:30,40.0,40.0,38.1,39.2,28000
2024-02-13 00:00:00+05:30,38.1,39.5,38.0,39.0,24000
2024-02-14 00:00:00+05:30,39.0,40.5,39.0,40.25,32000
2024-02-15 00:00:00+05:30,39.55,41.0,39.5,40.5,22000
2024-02-16 00:00:00+05:30,41.1,41.1,40.05,40.05,36000
2024-02-19 00:00:00+05:30,40.75,40.9,40.25,40.5,12000
2024-02-20 00:00:00+05:30,40.35,40.85,40.0,40.25,32000
2024-02-21 00:00:00+05:30,40.8,41.0,40.25,40.75,32000
2024-02-22 00:00:00+05:30,40.0,40.5,40.0,40.5,18000
2024-02-23 00:00:00+05:30,40.55,40.7,40.05,40.25,30000
2024-02-26 00:00:00+05:30,40.8,41.0,40.2,40.75,38000
2024-02-27 00:00:00+05:30,40.9,40.9,40.15,40.15,30000
2024-02-28 00:00:00+05:30,39.95,40.0,39.65,39.65,16000
2024-02-29 00:00:00+05:30,40.05,40.5,39.6,39.9,36000
2024-03-01 00:00:00+05:30,39.8,40.0,39.1,39.25,22000
2024-03-02 00:00:00+05:30,39.1,39.1,38.85,38.85,6000
2024-03-04 00:00:00+05:30,38.9,39.35,38.1,38.35,24000
2024-03-05 00:00:00+05:30,38.7,40.0,37.7,38.5,72000
2024-03-06 00:00:00+05:30,37.75,38.8,35.65,37.3,32000
2024-03-07 00:00:00+05:30,38.0,39.75,38.0,39.55,32000
2024-03-11 00:00:00+05:30,39.6,40.6,39.05,39.75,112000
2024-03-12 00:00:00+05:30,39.5,39.5,38.05,38.5,36000
2024-03-13 00:00:00+05:30,36.0,37.75,35.55,36.4,44000
2024-03-14 00:00:00+05:30,37.0,37.05,36.7,36.7,16000
2024-03-15 00:00:00+05:30,35.6,37.0,35.6,36.55,32000
2024-03-18 00:00:00+05:30,36.55,37.0,36.0,36.15,78000
2024-03-19 00:00:00+05:30,36.15,36.7,36.15,36.5,28000
2024-03-20 00:00:00+05:30,36.45,36.55,36.2,36.2,42000
2024-03-21 00:00:00+05:30,36.4,36.4,35.8,35.95,46000
2024-03-22 00:00:00+05:30,35.7,36.1,35.65,35.8,44000
2024-03-26 00:00:00+05:30,35.5,35.5,33.3,33.95,182000
2024-03-27 00:00:00+05:30,32.55,33.5,32.05,32.35,250000
2024-03-28 00:00:00+05:30,31.5,33.35,31.1,31.25,110000
2024-04-01 00:00:00+05:30,33.35,37.45,33.35,37.2,106000
2024-04-02 00:00:00+05:30,37.0,37.0,35.3,36.45,38000
2024-04-03 00:00:00+05:30,36.45,37.5,35.65,37.4,24000
2024-04-04 00:00:00+05:30,38.0,39.8,38.0,39.7,34000
2024-04-05 00:00:00+05:30,38.4,39.0,38.3,39.0,16000
2024-04-08 00:00:00+05:30,39.05,39.05,38.7,38.7,10000
2024-04-09 00:00:00+05:30,37.2,38.7,37.2,38.0,14000
2024-04-10 00:00:00+05:30,38.0,39.65,38.0,39.3,24000
2024-04-12 00:00:00+05:30,39.0,39.65,38.4,38.4,16000
2024-04-15 00:00:00+05:30,36.35,36.35,36.35,36.35,2000
2024-04-16 00:00:00+05:30,38.3,38.35,37.0,38.35,16000
2024-04-18 00:00:00+05:30,36.45,39.0,36.45,38.85,14000
2024-04-19 00:00:00+05:30,38.8,38.8,36.35,37.25,18000
2024-04-22 00:00:00+05:30,39.8,40.0,37.25,39.05,72000
2024-04-23 00:00:00+05:30,40.0,40.0,38.8,38.8,18000
2024-04-24 00:00:00+05:30,39.75,39.8,38.15,39.6,20000
2024-04-25 00:00:00+05:30,39.6,40.0,38.85,38.85,16000
2024-04-26 00:00:00+05:30,38.15,39.75,38.15,39.6,14000
2024-04-29 00:00:00+05:30,40.4,41.5,39.5,39.65,134000
2024-04-30 00:00:00+05:30,40.5,40.8,36.55,37.35,80000
2024-05-02 00:00:00+05:30,36.8,38.45,36.8,38.0,36000
2024-05-03 00:00:00+05:30,37.65,37.65,36.0,37.45,58000
2024-05-06 00:00:00+05:30,38.7,38.7,36.55,37.3,16000
2024-05-07 00:00:00+05:30,36.7,36.7,36.55,36.55,8000
2024-05-08 00:00:00+05:30,36.3,36.95,36.15,36.95,10000
2024-05-09 00:00:00+05:30,36.0,36.7,36.0,36.65,14000
2024-05-10 00:00:00+05:30,36.65,37.25,36.45,36.55,18000
2024-05-13 00:00:00+05:30,36.0,37.15,36.0,37.15,14000
2024-05-14 00:00:00+05:30,37.6,37.6,37.6,37.6,2000
2024-05-15 00:00:00+05:30,37.95,38.1,37.5,37.5,12000
2024-05-16 00:00:00+05:30,36.8,37.5,36.7,37.45,22000
2024-05-17 00:00:00+05:30,37.0,38.4,37.0,38.25,30000
2024-05-18 00:00:00+05:30,38.0,38.6,38.0,38.3,12000
2024-05-21 00:00:00+05:30,38.0,40.0,38.0,38.65,72000
2024-05-22 00:00:00+05:30,38.9,39.7,38.6,39.6,82000
2024-05-23 00:00:00+05:30,40.35,40.4,39.6,39.75,26000
