date,open,high,low,close,volume
2021-12-08 00:00:00+05:30,101.0,101.5,101.0,101.5,1100
2021-12-17 00:00:00+05:30,101.5,101.5,100.0,101.0,300
2021-12-21 00:00:00+05:30,99.0,99.01,99.0,99.0,4100
2021-12-23 00:00:00+05:30,99.5,99.5,99.5,99.5,200
2021-12-27 00:00:00+05:30,99.5,99.5,99.5,99.5,200
2022-01-04 00:00:00+05:30,99.5,99.99,99.5,99.98,8700
2022-01-05 00:00:00+05:30,99.98,99.98,99.5,99.98,2001
2022-01-06 00:00:00+05:30,99.8,99.98,99.8,99.98,3000
2022-01-07 00:00:00+05:30,99.98,99.98,99.98,99.98,100
2022-01-10 00:00:00+05:30,99.5,99.5,98.01,98.51,1599
2022-01-12 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2022-01-13 00:00:00+05:30,94.1,94.1,94.1,94.1,500
2022-01-14 00:00:00+05:30,95.1,95.1,95.1,95.1,400
2022-01-18 00:00:00+05:30,99.0,99.0,98.0,98.0,3006
2022-01-19 00:00:00+05:30,98.0,98.0,97.51,97.75,750
2022-01-20 00:00:00+05:30,97.75,98.73,97.75,97.76,304
2022-01-21 00:00:00+05:30,97.99,98.8,97.5,97.81,1100
2022-01-24 00:00:00+05:30,97.5,97.5,96.5,97.5,760
2022-01-25 00:00:00+05:30,98.5,98.5,97.5,97.85,851
2022-01-27 00:00:00+05:30,94.1,97.5,94.1,97.0,4706
2022-01-28 00:00:00+05:30,97.0,97.9,97.0,97.85,7849
2022-01-31 00:00:00+05:30,97.75,97.75,97.75,97.75,7201
2022-02-01 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2022-02-02 00:00:00+05:30,96.99,96.99,96.0,96.85,11307
2022-02-04 00:00:00+05:30,96.85,96.85,96.85,96.85,4
2022-02-07 00:00:00+05:30,97.49,97.49,97.45,97.45,3000
2022-02-10 00:00:00+05:30,97.4,98.49,96.0,98.49,159
2022-02-11 00:00:00+05:30,97.0,99.49,97.0,98.82,700
2022-02-15 00:00:00+05:30,98.5,98.5,97.39,97.39,3500
2022-02-16 00:00:00+05:30,97.0,97.39,97.0,97.39,3189
2022-02-18 00:00:00+05:30,97.38,98.0,97.25,97.27,1825
2022-02-21 00:00:00+05:30,97.27,97.27,97.27,97.27,100
2022-02-22 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-02-23 00:00:00+05:30,97.6,97.6,97.6,97.6,699
2022-03-15 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-03-25 00:00:00+05:30,102.0,102.0,100.0,100.0,10
2022-03-28 00:00:00+05:30,100.0,102.33,97.0,102.33,201
2022-03-30 00:00:00+05:30,98.95,98.95,98.94,98.94,18631
2022-03-31 00:00:00+05:30,98.01,98.75,98.0,98.75,217
2022-04-01 00:00:00+05:30,101.99,101.99,98.5,98.5,655
2022-04-04 00:00:00+05:30,98.6,98.6,98.6,98.6,2389
2022-04-08 00:00:00+05:30,98.5,100.0,96.1,96.15,870
2022-04-12 00:00:00+05:30,98.25,98.25,97.0,97.0,821
2022-04-13 00:00:00+05:30,97.85,97.85,97.5,97.5,5628
2022-04-18 00:00:00+05:30,97.52,97.52,96.01,96.99,799
2022-04-19 00:00:00+05:30,97.5,97.5,96.5,96.81,640
2022-04-20 00:00:00+05:30,96.85,101.65,96.85,97.0,632
2022-04-21 00:00:00+05:30,97.0,97.85,97.0,97.0,1110
2022-04-25 00:00:00+05:30,98.0,101.85,98.0,101.85,2
2022-04-26 00:00:00+05:30,101.85,101.85,101.0,101.0,506
2022-04-28 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2022-05-02 00:00:00+05:30,99.0,99.0,99.0,99.0,501
2022-05-04 00:00:00+05:30,99.0,99.0,97.99,97.99,1403
2022-05-05 00:00:00+05:30,96.5,96.75,95.0,96.49,2427
2022-05-06 00:00:00+05:30,96.48,96.48,96.0,96.0,15674
2022-05-09 00:00:00+05:30,97.0,97.0,95.05,96.0,762
2022-05-10 00:00:00+05:30,96.9,96.9,96.9,96.9,2
2022-05-11 00:00:00+05:30,96.75,96.75,96.75,96.75,5
2022-05-12 00:00:00+05:30,98.0,98.0,96.1,96.1,501
2022-05-13 00:00:00+05:30,96.1,96.75,96.1,96.75,1122
2022-05-16 00:00:00+05:30,96.75,96.75,96.75,96.75,1
2022-05-17 00:00:00+05:30,96.75,96.75,93.05,93.05,201
2022-05-18 00:00:00+05:30,95.99,95.99,95.5,95.95,3100
2022-05-19 00:00:00+05:30,96.75,96.75,96.7,96.7,2
2022-05-20 00:00:00+05:30,92.0,96.75,92.0,96.75,269
2022-05-24 00:00:00+05:30,92.14,95.99,92.14,95.99,2
2022-05-25 00:00:00+05:30,95.9,95.9,95.9,95.9,101
2022-05-26 00:00:00+05:30,96.0,96.0,95.5,95.6,1772
2022-05-27 00:00:00+05:30,95.95,95.95,95.5,95.5,210
2022-05-30 00:00:00+05:30,95.5,95.95,95.5,95.93,332
2022-05-31 00:00:00+05:30,95.5,95.94,95.44,95.94,676
2022-06-01 00:00:00+05:30,95.94,95.94,95.0,95.0,20164
2022-06-08 00:00:00+05:30,92.05,92.55,92.05,92.55,275
2022-06-09 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2022-06-10 00:00:00+05:30,92.4,95.0,90.28,94.0,950
2022-06-13 00:00:00+05:30,93.9,95.0,93.9,95.0,200
2022-06-14 00:00:00+05:30,93.91,94.23,93.9,94.23,5470
2022-06-15 00:00:00+05:30,98.5,98.5,94.23,94.23,251
2022-06-16 00:00:00+05:30,92.95,92.95,90.2,91.0,4875
2022-06-17 00:00:00+05:30,90.0,91.5,90.0,91.44,27387
2022-06-21 00:00:00+05:30,92.5,92.5,92.5,92.5,1
2022-06-22 00:00:00+05:30,93.01,93.01,93.0,93.0,3275
2022-06-23 00:00:00+05:30,93.0,93.0,92.35,92.35,2951
2022-06-24 00:00:00+05:30,92.35,92.35,92.35,92.35,1
