date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,495.0,495.0,466.1,487.0,148
2019-02-22 00:00:00+05:30,466.15,492.0,466.1,483.0,44
2019-02-25 00:00:00+05:30,479.8,507.15,467.25,505.65,794
2019-02-26 00:00:00+05:30,506.0,525.5,482.0,519.5,1286
2019-02-27 00:00:00+05:30,519.5,519.5,493.5,505.0,104
2019-02-28 00:00:00+05:30,505.0,518.0,480.1,518.0,24
2019-03-01 00:00:00+05:30,525.0,542.5,495.0,527.0,648
2019-03-05 00:00:00+05:30,552.0,553.3,510.0,535.0,786
2019-03-06 00:00:00+05:30,527.5,542.5,512.5,540.0,146
2019-03-07 00:00:00+05:30,514.0,566.8,513.0,553.5,48
2019-03-08 00:00:00+05:30,559.5,559.5,525.8,547.5,62
2019-03-11 00:00:00+05:30,557.5,557.5,537.5,543.3,10320
2019-03-12 00:00:00+05:30,559.5,559.5,530.8,531.0,240
2019-03-13 00:00:00+05:30,549.0,549.0,536.95,549.0,10018
2019-03-14 00:00:00+05:30,540.0,540.0,522.5,534.7,20548
2019-03-15 00:00:00+05:30,550.0,550.0,526.0,534.0,10132
2019-03-18 00:00:00+05:30,530.5,530.5,512.0,522.5,20074
2019-03-19 00:00:00+05:30,515.5,537.5,515.5,525.15,12218
2019-03-20 00:00:00+05:30,514.15,517.5,500.0,510.0,12630
2019-03-22 00:00:00+05:30,524.5,524.5,495.0,498.3,1422
2019-03-25 00:00:00+05:30,495.5,520.0,480.05,514.5,11342
2019-03-26 00:00:00+05:30,510.0,510.0,495.0,507.5,860
2019-03-27 00:00:00+05:30,499.5,512.5,488.0,511.0,20284
2019-03-28 00:00:00+05:30,511.0,516.0,503.5,514.05,102
2019-03-29 00:00:00+05:30,500.0,515.0,500.0,514.0,86
2019-04-01 00:00:00+05:30,507.5,519.5,501.0,514.2,84
2019-04-02 00:00:00+05:30,501.1,517.0,497.5,508.7,40
2019-04-03 00:00:00+05:30,494.0,516.0,494.0,509.5,54
2019-04-04 00:00:00+05:30,494.05,509.5,494.05,505.0,226
2019-04-05 00:00:00+05:30,505.0,505.0,496.0,496.0,20
2019-04-08 00:00:00+05:30,475.0,504.9,475.0,499.0,114
2019-04-09 00:00:00+05:30,504.9,515.0,498.55,515.0,32
2019-04-10 00:00:00+05:30,510.0,510.0,503.5,503.8,52
2019-04-11 00:00:00+05:30,510.5,510.5,507.5,510.0,132
2019-04-12 00:00:00+05:30,505.0,505.0,500.0,504.25,26
2019-04-15 00:00:00+05:30,510.6,525.0,490.5,523.2,274
2019-04-16 00:00:00+05:30,517.5,540.0,517.5,533.0,160
2019-04-18 00:00:00+05:30,530.5,540.45,518.0,518.0,90
2019-04-22 00:00:00+05:30,505.0,525.0,505.0,522.5,936
2019-04-24 00:00:00+05:30,530.0,530.0,530.0,530.0,2
2019-04-25 00:00:00+05:30,524.0,524.0,508.0,517.4,34
2019-04-26 00:00:00+05:30,525.0,525.0,500.0,513.5,134
