date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,97.9,97.95,95.9,97.55,13384173
2019-01-02 00:00:00+05:30,97.1,97.35,94.05,95.0,40123864
2019-01-03 00:00:00+05:30,94.8,95.35,92.95,93.2,24374807
2019-01-04 00:00:00+05:30,93.2,93.8,91.05,91.85,24533568
2019-01-07 00:00:00+05:30,93.05,93.1,88.1,88.5,34348346
2019-01-08 00:00:00+05:30,88.25,89.2,87.5,88.1,30663741
2019-01-09 00:00:00+05:30,89.25,90.65,88.4,89.5,27548584
2019-01-10 00:00:00+05:30,91.65,91.65,89.85,90.05,32312717
2019-01-11 00:00:00+05:30,90.2,90.5,88.75,89.35,14986175
2019-01-14 00:00:00+05:30,89.35,89.35,87.75,88.55,12855740
2019-01-15 00:00:00+05:30,88.55,89.5,88.3,88.65,11106564
2019-01-16 00:00:00+05:30,88.55,89.35,88.5,89.0,10035208
2019-01-17 00:00:00+05:30,89.2,89.5,88.1,88.3,8949001
2019-01-18 00:00:00+05:30,88.4,88.6,87.05,87.35,10880766
2019-01-21 00:00:00+05:30,87.4,87.65,85.4,85.65,11361469
2019-01-22 00:00:00+05:30,84.3,84.45,81.55,83.0,28973401
2019-01-23 00:00:00+05:30,82.95,84.55,82.25,84.2,13463017
2019-01-24 00:00:00+05:30,84.2,84.3,79.55,79.85,31366207
2019-01-25 00:00:00+05:30,80.35,80.9,77.25,77.65,24874754
2019-01-28 00:00:00+05:30,77.65,78.55,75.85,78.05,20419146
2019-01-29 00:00:00+05:30,78.05,78.65,76.7,77.35,23195132
2019-01-30 00:00:00+05:30,77.55,78.1,75.75,76.0,17250863
2019-01-31 00:00:00+05:30,76.35,77.25,74.6,76.35,36294901
2019-02-01 00:00:00+05:30,76.8,82.25,75.9,78.6,65021097
2019-02-04 00:00:00+05:30,79.15,79.35,76.6,77.35,17072907
2019-02-05 00:00:00+05:30,77.05,78.45,76.25,77.2,16979058
2019-02-06 00:00:00+05:30,77.35,78.2,75.55,77.6,13068393
2019-02-07 00:00:00+05:30,77.7,83.55,77.45,82.8,42292682
2019-02-08 00:00:00+05:30,83.05,83.1,80.65,82.1,20469839
2019-02-11 00:00:00+05:30,81.85,81.85,77.65,78.15,18189713
2019-02-12 00:00:00+05:30,78.05,78.6,76.05,76.25,15898399
2019-02-13 00:00:00+05:30,76.9,77.05,73.75,73.95,18100211
2019-02-14 00:00:00+05:30,73.55,82.15,72.8,79.5,45263573
2019-02-15 00:00:00+05:30,76.85,77.4,73.05,75.0,53819329
2019-02-18 00:00:00+05:30,74.85,75.0,72.65,74.25,18434019
2019-02-19 00:00:00+05:30,75.05,76.25,73.55,74.25,33017444
2019-02-20 00:00:00+05:30,74.85,76.55,74.85,76.0,25543536
2019-02-21 00:00:00+05:30,76.55,76.7,75.25,76.2,18529079
2019-02-22 00:00:00+05:30,76.05,77.9,75.8,76.9,28694764
2019-02-25 00:00:00+05:30,77.5,78.55,76.8,78.3,17273781
2019-02-26 00:00:00+05:30,77.4,78.8,75.55,78.35,24243625
2019-02-27 00:00:00+05:30,78.7,80.75,77.4,79.9,37470474
2019-02-28 00:00:00+05:30,80.95,82.05,80.25,81.55,40784271
2019-03-01 00:00:00+05:30,82.45,82.95,79.45,81.65,34521039
2019-03-05 00:00:00+05:30,81.75,86.05,80.85,85.55,35128559
2019-03-06 00:00:00+05:30,87.0,87.9,84.95,85.65,37509378
2019-03-07 00:00:00+05:30,86.0,87.15,84.45,85.95,23050857
2019-03-08 00:00:00+05:30,85.95,86.0,84.35,84.7,19294489
2019-03-11 00:00:00+05:30,85.85,88.65,85.15,88.1,22713360
2019-03-12 00:00:00+05:30,89.1,90.55,87.65,88.0,36928756
2019-03-13 00:00:00+05:30,88.0,89.45,87.05,88.85,19828846
2019-03-14 00:00:00+05:30,89.15,89.55,87.9,89.0,18356759
2019-03-15 00:00:00+05:30,89.0,90.05,88.7,89.15,24437891
2019-03-18 00:00:00+05:30,89.35,89.5,86.2,87.45,22606290
2019-03-19 00:00:00+05:30,87.45,87.7,85.95,86.45,15395289
2019-03-20 00:00:00+05:30,86.55,86.85,85.1,85.9,11856254
2019-03-22 00:00:00+05:30,86.05,87.05,84.3,84.65,17105182
2019-03-25 00:00:00+05:30,84.05,84.3,82.35,82.55,11836240
2019-03-26 00:00:00+05:30,82.65,83.15,80.4,81.35,20235983
2019-03-27 00:00:00+05:30,81.75,82.8,80.15,80.5,25086886
2019-03-28 00:00:00+05:30,80.65,84.75,80.35,83.65,26677216
2019-03-29 00:00:00+05:30,84.25,87.25,83.65,86.35,29043876
2019-04-01 00:00:00+05:30,87.25,87.95,85.15,85.4,26616287
2019-04-02 00:00:00+05:30,85.85,86.3,83.65,84.6,19323952
2019-04-03 00:00:00+05:30,84.85,85.85,82.55,82.85,19962585
2019-04-04 00:00:00+05:30,82.55,83.85,82.05,82.5,19328175
2019-04-05 00:00:00+05:30,82.95,83.55,81.95,82.8,14721025
2019-04-08 00:00:00+05:30,83.3,84.0,81.85,82.3,14834678
2019-04-09 00:00:00+05:30,82.35,87.85,81.25,86.75,41766873
2019-04-10 00:00:00+05:30,86.95,87.35,85.45,86.6,28021324
2019-04-11 00:00:00+05:30,86.65,90.05,86.35,89.55,40272653
2019-04-12 00:00:00+05:30,89.45,91.35,88.45,90.7,26390565
2019-04-15 00:00:00+05:30,92.05,92.35,90.15,90.8,29805368
2019-04-16 00:00:00+05:30,91.15,92.8,90.65,91.4,25209332
2019-04-18 00:00:00+05:30,92.05,92.25,89.1,90.8,19780948
2019-04-22 00:00:00+05:30,90.85,90.9,86.85,87.2,19341457
2019-04-23 00:00:00+05:30,87.55,88.3,86.25,86.6,19425738
2019-04-24 00:00:00+05:30,86.65,87.55,85.6,86.3,17671024
2019-04-25 00:00:00+05:30,86.5,87.55,84.6,84.9,23972672
2019-04-26 00:00:00+05:30,84.8,85.2,83.15,83.55,16125203
2019-04-30 00:00:00+05:30,82.95,83.4,80.35,82.0,19935462
2019-05-02 00:00:00+05:30,82.15,86.85,80.85,84.6,58223470
2019-05-03 00:00:00+05:30,85.05,86.05,83.65,84.65,23708069
2019-05-06 00:00:00+05:30,84.0,84.45,82.8,83.1,12211735
2019-05-07 00:00:00+05:30,83.75,83.85,80.65,81.0,14500633
2019-05-08 00:00:00+05:30,80.4,81.45,80.0,81.0,13038488
2019-05-09 00:00:00+05:30,80.65,81.0,78.05,79.9,22648198
2019-05-10 00:00:00+05:30,79.9,81.3,79.9,80.95,13767863
2019-05-13 00:00:00+05:30,80.85,81.55,77.65,78.05,13918199
2019-05-14 00:00:00+05:30,78.05,80.65,77.1,79.65,18328116
2019-05-15 00:00:00+05:30,80.05,80.85,76.5,77.0,17950986
2019-05-16 00:00:00+05:30,77.0,79.0,76.45,77.95,14994353
2019-05-17 00:00:00+05:30,78.15,80.1,77.65,79.55,13305907
2019-05-20 00:00:00+05:30,82.85,83.35,81.25,82.6,34895381
2019-05-21 00:00:00+05:30,83.45,84.85,82.25,83.3,27443220
2019-05-22 00:00:00+05:30,83.9,84.05,80.95,82.9,18235187
2019-05-23 00:00:00+05:30,85.05,86.9,83.45,83.9,31464067
