date,open,high,low,close,volume
2023-05-29 00:00:00+05:30,1711.25,1796.8,1711.25,1796.8,155200
2023-05-30 00:00:00+05:30,1886.6,1886.6,1886.6,1886.6,5600
2023-05-31 00:00:00+05:30,1980.9,1980.9,1980.9,1980.9,22700
2023-06-01 00:00:00+05:30,2079.9,2079.9,1961.1,2079.9,54000
2023-06-02 00:00:00+05:30,2148.0,2183.85,2125.0,2183.85,17600
2023-06-05 00:00:00+05:30,2293.0,2293.0,2293.0,2293.0,2300
2023-06-06 00:00:00+05:30,2407.65,2407.65,2178.35,2276.9,16700
2023-06-07 00:00:00+05:30,2163.05,2363.0,2163.05,2264.95,24000
2023-06-08 00:00:00+05:30,2300.0,2312.0,2166.1,2256.25,5500
2023-06-09 00:00:00+05:30,2260.0,2369.05,2220.0,2368.05,13800
2023-06-12 00:00:00+05:30,2543.0,2740.0,2481.0,2588.0,13600
2023-06-13 00:00:00+05:30,2639.75,2670.0,2400.0,2563.3,8500
2023-06-14 00:00:00+05:30,2689.95,2689.95,2385.0,2473.1,9800
2023-06-15 00:00:00+05:30,2390.0,2519.0,2350.0,2500.3,20800
2023-06-16 00:00:00+05:30,2570.0,2780.0,2552.0,2606.4,10000
2023-06-19 00:00:00+05:30,2720.0,2900.0,2720.0,2835.2,14300
2023-06-20 00:00:00+05:30,2895.0,3022.0,2895.0,3015.4,8900
2023-06-21 00:00:00+05:30,3115.0,3444.95,3092.0,3220.3,13600
2023-06-22 00:00:00+05:30,3277.0,3409.95,3260.0,3285.85,5900
2023-06-23 00:00:00+05:30,3225.0,3230.0,3070.35,3205.0,2600
2023-06-26 00:00:00+05:30,3150.5,3150.5,2950.0,3001.9,7200
2023-06-27 00:00:00+05:30,3131.0,3300.0,3088.0,3244.35,11500
2023-06-28 00:00:00+05:30,3225.0,3475.0,3225.0,3340.05,11400
2023-06-30 00:00:00+05:30,3468.0,3740.0,3350.0,3688.3,8200
2023-07-03 00:00:00+05:30,3688.3,4000.0,3688.3,3878.15,5700
2023-07-04 00:00:00+05:30,4000.0,4070.0,3830.05,3985.0,2600
2023-07-05 00:00:00+05:30,4045.0,4250.0,3763.1,3858.2,5800
2023-07-06 00:00:00+05:30,3944.0,3944.0,3850.0,3861.0,400
2023-07-07 00:00:00+05:30,3870.0,3899.0,3675.0,3779.35,6700
2023-07-10 00:00:00+05:30,3750.0,3750.0,3415.0,3573.8,4200
2023-07-11 00:00:00+05:30,3505.05,3730.0,3505.0,3668.6,2600
2023-07-12 00:00:00+05:30,3655.0,3800.0,3651.0,3734.05,4100
2023-07-13 00:00:00+05:30,3804.9,3804.9,3525.0,3553.55,6700
2023-07-14 00:00:00+05:30,3600.0,3660.0,3551.0,3569.0,1100
2023-07-17 00:00:00+05:30,3451.15,3650.0,3451.15,3599.95,1500
2023-07-18 00:00:00+05:30,3610.0,3610.0,3300.0,3330.1,3400
2023-07-19 00:00:00+05:30,3299.95,3370.0,3030.0,3347.1,8500
2023-07-20 00:00:00+05:30,3388.55,3390.0,3300.0,3373.35,1300
2023-07-21 00:00:00+05:30,3355.0,3355.0,3190.0,3201.65,3500
2023-07-24 00:00:00+05:30,3100.0,3251.65,3100.0,3188.05,4900
2023-07-25 00:00:00+05:30,3200.0,3506.85,3093.1,3367.2,20500
2023-07-26 00:00:00+05:30,3450.0,3678.4,3350.05,3648.15,19400
2023-07-27 00:00:00+05:30,3695.0,3770.0,3650.0,3723.6,6300
2023-07-28 00:00:00+05:30,3725.0,3951.0,3725.0,3934.0,4900
2023-07-31 00:00:00+05:30,4010.0,4289.0,4010.0,4221.4,6500
2023-08-01 00:00:00+05:30,4299.9,4432.45,4299.9,4432.45,5500
2023-08-02 00:00:00+05:30,4554.05,4654.05,4226.0,4364.05,9400
2023-08-03 00:00:00+05:30,4210.0,4445.0,4210.0,4401.25,2600
2023-08-04 00:00:00+05:30,4539.0,4621.3,4502.0,4621.3,3000
2023-08-07 00:00:00+05:30,4661.0,4759.0,4390.25,4423.1,4400
2023-08-08 00:00:00+05:30,4374.0,4420.0,4201.95,4205.8,3800
2023-08-09 00:00:00+05:30,4290.0,4416.05,4220.0,4414.05,2800
2023-08-10 00:00:00+05:30,4380.0,4634.75,4340.0,4633.1,3800
2023-08-11 00:00:00+05:30,4750.0,4863.45,4475.5,4706.65,5000
2023-08-14 00:00:00+05:30,4555.0,4905.0,4473.25,4605.0,6000
2023-08-16 00:00:00+05:30,4550.0,4808.95,4550.0,4625.85,4100
2023-08-17 00:00:00+05:30,4695.0,4799.1,4600.0,4629.6,4000
2023-08-18 00:00:00+05:30,4606.05,4775.0,4575.0,4611.25,3500
2023-08-21 00:00:00+05:30,4675.0,4774.0,4575.0,4575.0,2700
2023-08-22 00:00:00+05:30,4600.0,4690.0,4350.0,4402.5,6400
2023-08-23 00:00:00+05:30,4410.0,4524.95,4300.0,4507.3,2500
2023-08-24 00:00:00+05:30,4524.95,4640.0,4400.0,4419.75,3700
2023-08-25 00:00:00+05:30,4380.0,4545.0,4380.0,4517.0,900
2023-08-28 00:00:00+05:30,4580.0,4580.0,4490.0,4507.0,800
2023-08-29 00:00:00+05:30,4390.0,4475.0,4390.0,4475.0,300
2023-08-30 00:00:00+05:30,4475.0,4480.0,4360.0,4377.5,1100
2023-08-31 00:00:00+05:30,4425.0,4425.0,4320.0,4320.0,400
2023-09-01 00:00:00+05:30,4320.0,4373.0,4104.0,4163.15,7500
2023-09-04 00:00:00+05:30,4120.0,4283.95,4061.55,4088.3,5400
2023-09-05 00:00:00+05:30,4140.0,4292.7,4140.0,4292.7,4100
2023-09-06 00:00:00+05:30,4469.95,4469.95,4310.0,4408.75,5300
2023-09-07 00:00:00+05:30,4450.0,4480.0,4351.0,4403.65,3800
2023-09-08 00:00:00+05:30,4256.0,4340.0,4183.5,4224.55,4800
2023-09-11 00:00:00+05:30,4200.0,4235.0,4080.0,4206.15,1900
2023-09-12 00:00:00+05:30,4100.0,4180.0,4058.0,4100.0,4300
2023-09-13 00:00:00+05:30,4050.0,4250.0,4050.0,4250.0,1900
2023-09-14 00:00:00+05:30,4300.0,4300.0,4160.0,4172.5,800
2023-09-15 00:00:00+05:30,4299.95,4379.0,4270.9,4379.0,2900
2023-09-18 00:00:00+05:30,4550.0,4550.0,4300.0,4390.0,1600
2023-09-20 00:00:00+05:30,4275.0,4440.0,4246.0,4394.0,3900
2023-09-21 00:00:00+05:30,4410.0,4461.0,4350.0,4436.65,4200
2023-09-22 00:00:00+05:30,4479.5,4600.0,4470.0,4575.2,11600
2023-09-25 00:00:00+05:30,4600.0,4803.95,4550.0,4803.95,3500
2023-09-26 00:00:00+05:30,4890.0,5041.95,4815.0,4935.05,10500
2023-09-27 00:00:00+05:30,4930.0,5099.0,4688.3,4950.0,7500
2023-09-28 00:00:00+05:30,4806.0,5120.2,4806.0,4961.05,6500
2023-09-29 00:00:00+05:30,5086.95,5095.0,5086.95,5090.95,200
2023-10-03 00:00:00+05:30,5150.0,5150.0,4910.05,5049.0,1500
