date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1786.0,1830.05,1786.0,1800.85,122
2019-01-02 00:00:00+05:30,1825.05,1825.05,1790.0,1795.15,104
2019-01-03 00:00:00+05:30,1804.95,1858.5,1785.0,1813.25,532
2019-01-04 00:00:00+05:30,1834.6,1869.9,1805.8,1853.5,629
2019-01-07 00:00:00+05:30,1826.05,1845.0,1790.0,1791.95,646
2019-01-08 00:00:00+05:30,1839.0,1839.0,1751.4,1771.95,416
2019-01-09 00:00:00+05:30,1880.0,1880.0,1788.0,1794.85,1340
2019-01-10 00:00:00+05:30,1804.75,1804.75,1763.6,1772.6,203
2019-01-11 00:00:00+05:30,1770.2,1793.95,1758.1,1789.85,439
2019-01-14 00:00:00+05:30,1789.85,1800.0,1780.0,1796.85,871
2019-01-15 00:00:00+05:30,1799.5,1800.0,1773.4,1789.35,360
2019-01-16 00:00:00+05:30,1825.05,1825.05,1729.75,1737.25,818
2019-01-17 00:00:00+05:30,1762.05,1769.9,1680.0,1697.4,839
2019-01-18 00:00:00+05:30,1732.05,1748.9,1640.0,1649.95,1007
2019-01-21 00:00:00+05:30,1650.05,1650.05,1569.0,1576.2,1666
2019-01-22 00:00:00+05:30,1582.05,1582.05,1528.0,1534.05,1149
2019-01-23 00:00:00+05:30,1544.85,1663.0,1518.0,1561.95,532
2019-01-24 00:00:00+05:30,1563.05,1564.05,1535.6,1543.25,751
2019-01-25 00:00:00+05:30,1562.05,1563.05,1518.0,1536.7,778
2019-01-28 00:00:00+05:30,1535.0,1544.05,1466.8,1490.9,1114
2019-01-29 00:00:00+05:30,1475.0,1520.05,1450.1,1503.45,669
2019-01-30 00:00:00+05:30,1508.05,1515.05,1495.0,1502.95,644
2019-01-31 00:00:00+05:30,1505.05,1548.1,1491.05,1545.35,731
2019-02-01 00:00:00+05:30,1528.05,1590.0,1514.95,1546.35,957
2019-02-04 00:00:00+05:30,1561.0,1582.05,1532.0,1543.4,610
2019-02-05 00:00:00+05:30,1542.05,1553.0,1514.95,1527.55,735
2019-02-06 00:00:00+05:30,1536.05,1539.0,1499.85,1521.45,603
2019-02-07 00:00:00+05:30,1530.05,1532.05,1490.1,1493.8,687
2019-02-08 00:00:00+05:30,1522.05,1522.05,1464.0,1472.4,707
2019-02-11 00:00:00+05:30,1480.05,1480.05,1435.95,1449.8,672
2019-02-12 00:00:00+05:30,1422.55,1459.05,1422.55,1439.0,973
2019-02-13 00:00:00+05:30,1470.05,1470.05,1423.0,1423.15,717
2019-02-14 00:00:00+05:30,1438.05,1444.05,1424.95,1435.0,1015
2019-02-15 00:00:00+05:30,1445.05,1450.05,1418.3,1444.85,728
2019-02-18 00:00:00+05:30,1438.05,1444.05,1412.2,1443.25,805
2019-02-19 00:00:00+05:30,1459.85,1459.95,1415.6,1419.3,144
2019-02-20 00:00:00+05:30,1430.05,1430.05,1399.95,1407.75,634
2019-02-21 00:00:00+05:30,1418.05,1580.0,1395.0,1475.4,2055
2019-02-22 00:00:00+05:30,1500.0,1524.45,1456.85,1480.9,1156
2019-02-25 00:00:00+05:30,1494.3,1540.0,1487.05,1495.35,1249
2019-02-26 00:00:00+05:30,1489.9,1610.0,1478.35,1584.4,1066
2019-02-27 00:00:00+05:30,1590.05,1610.0,1586.0,1598.9,698
2019-02-28 00:00:00+05:30,1590.05,1654.0,1579.95,1648.5,519
2019-03-01 00:00:00+05:30,1635.05,1668.0,1631.0,1666.45,351
2019-03-05 00:00:00+05:30,1690.05,1703.0,1646.0,1664.95,2473
2019-03-06 00:00:00+05:30,1685.05,1701.0,1646.65,1646.9,1046
2019-03-07 00:00:00+05:30,1694.95,1695.0,1606.45,1623.95,1845
2019-03-08 00:00:00+05:30,1614.95,1621.05,1575.05,1602.85,1022
2019-03-11 00:00:00+05:30,1615.05,1650.0,1554.85,1609.65,3693
2019-03-12 00:00:00+05:30,1625.0,1650.0,1592.5,1609.9,2937
2019-03-13 00:00:00+05:30,1625.0,1650.0,1555.0,1601.25,3199
2019-03-14 00:00:00+05:30,1600.0,1627.05,1590.1,1602.35,2158
2019-03-15 00:00:00+05:30,1618.05,1674.0,1604.95,1656.1,2741
2019-03-18 00:00:00+05:30,1680.05,1680.05,1623.0,1634.95,542
2019-03-19 00:00:00+05:30,1650.0,1650.0,1615.5,1620.1,395
2019-03-20 00:00:00+05:30,1625.05,1625.05,1595.0,1602.15,696
2019-03-22 00:00:00+05:30,1620.05,1620.05,1571.65,1584.3,877
2019-03-25 00:00:00+05:30,1570.5,1592.85,1520.0,1530.4,1287
2019-03-26 00:00:00+05:30,1540.0,1578.95,1474.95,1506.0,4255
2019-03-27 00:00:00+05:30,1510.55,1545.0,1464.4,1512.65,5891
2019-03-28 00:00:00+05:30,1530.05,1544.8,1500.0,1511.3,2388
2019-03-29 00:00:00+05:30,1530.45,1610.0,1525.95,1589.85,1875
2019-04-01 00:00:00+05:30,1610.0,1845.0,1604.85,1735.1,10836
2019-04-02 00:00:00+05:30,1740.0,1786.0,1740.0,1751.9,2629
2019-04-03 00:00:00+05:30,1721.1,1793.35,1716.9,1764.15,1230
2019-04-04 00:00:00+05:30,1764.9,1772.0,1748.0,1766.05,1185
2019-04-05 00:00:00+05:30,1789.05,1789.05,1759.15,1778.3,546
2019-04-08 00:00:00+05:30,1777.0,1784.05,1714.65,1735.75,1275
2019-04-09 00:00:00+05:30,1716.15,1780.0,1712.3,1764.05,2533
2019-04-10 00:00:00+05:30,1752.9,1760.0,1724.05,1739.5,1555
2019-04-11 00:00:00+05:30,1764.05,1781.55,1748.05,1762.85,615
2019-04-12 00:00:00+05:30,1789.85,1789.85,1730.2,1760.9,672
2019-04-15 00:00:00+05:30,1799.9,1799.9,1756.95,1765.05,565
2019-04-16 00:00:00+05:30,1765.1,1785.95,1758.95,1772.65,544
2019-04-18 00:00:00+05:30,1775.05,1785.9,1741.1,1769.7,1281
2019-04-22 00:00:00+05:30,1740.1,1771.05,1740.1,1770.0,1278
2019-04-23 00:00:00+05:30,1750.0,1794.5,1750.0,1772.35,689
2019-04-24 00:00:00+05:30,1772.4,1783.0,1763.8,1775.4,724
2019-04-25 00:00:00+05:30,1776.7,1786.05,1770.1,1775.35,595
2019-04-26 00:00:00+05:30,1789.95,1789.95,1745.0,1773.8,392
2019-04-30 00:00:00+05:30,1787.95,1791.5,1740.0,1784.7,1312
2019-05-02 00:00:00+05:30,1786.2,1847.95,1777.95,1792.2,1001
2019-05-03 00:00:00+05:30,1793.1,1807.05,1782.05,1791.3,452
2019-05-06 00:00:00+05:30,1791.3,1811.05,1701.2,1789.7,922
2019-05-07 00:00:00+05:30,1790.8,1798.05,1784.0,1790.15,463
2019-05-08 00:00:00+05:30,1790.15,1790.2,1673.6,1706.3,2137
2019-05-09 00:00:00+05:30,1697.95,1769.95,1685.05,1742.15,1168
2019-05-10 00:00:00+05:30,1707.35,1737.0,1691.2,1718.2,2277
2019-05-13 00:00:00+05:30,1699.95,1732.55,1699.95,1700.7,361
