date,open,high,low,close,volume
2024-01-03 00:00:00+05:30,62.0,65.1,62.0,65.1,1812000
2024-01-04 00:00:00+05:30,68.35,68.35,68.35,68.35,74000
2024-01-05 00:00:00+05:30,71.75,71.75,71.75,71.75,62000
2024-01-08 00:00:00+05:30,75.3,75.3,75.3,75.3,80000
2024-01-09 00:00:00+05:30,79.05,79.05,79.05,79.05,34000
2024-01-10 00:00:00+05:30,83.0,83.0,83.0,83.0,34000
2024-01-11 00:00:00+05:30,87.15,87.15,85.3,87.15,1380000
2024-01-12 00:00:00+05:30,91.5,91.5,84.1,91.5,746000
2024-01-15 00:00:00+05:30,96.05,96.05,95.5,96.05,220000
2024-01-16 00:00:00+05:30,100.85,100.85,100.85,100.85,98000
2024-01-17 00:00:00+05:30,96.9,110.9,92.55,110.9,1344000
2024-01-18 00:00:00+05:30,114.95,121.95,104.0,121.95,1088000
2024-01-19 00:00:00+05:30,129.0,134.1,128.0,134.1,336000
2024-01-20 00:00:00+05:30,140.8,140.8,138.1,140.8,242000
2024-01-23 00:00:00+05:30,145.95,147.8,134.1,143.0,450000
2024-01-24 00:00:00+05:30,140.0,147.35,135.85,135.85,418000
2024-01-25 00:00:00+05:30,129.05,134.85,129.05,129.05,338000
2024-01-29 00:00:00+05:30,122.8,126.95,122.6,122.6,274000
2024-01-30 00:00:00+05:30,116.55,126.7,116.5,120.2,478000
2024-01-31 00:00:00+05:30,122.0,124.85,120.0,123.05,94000
2024-02-01 00:00:00+05:30,126.15,129.15,116.9,126.45,310000
2024-02-02 00:00:00+05:30,123.55,126.95,120.15,120.15,564000
2024-02-05 00:00:00+05:30,122.3,122.3,114.15,114.15,264000
2024-02-06 00:00:00+05:30,110.0,111.95,108.45,108.45,114000
2024-02-07 00:00:00+05:30,104.05,111.9,103.05,109.3,510000
2024-02-08 00:00:00+05:30,113.8,114.75,108.1,111.35,262000
2024-02-09 00:00:00+05:30,112.2,115.6,105.8,107.5,154000
2024-02-12 00:00:00+05:30,110.9,110.9,102.15,102.15,130000
2024-02-13 00:00:00+05:30,98.5,102.5,97.05,97.45,142000
2024-02-14 00:00:00+05:30,94.8,97.0,92.6,95.1,236000
2024-02-15 00:00:00+05:30,98.0,99.85,98.0,99.85,120000
2024-02-16 00:00:00+05:30,104.8,104.8,103.85,104.8,52000
2024-02-19 00:00:00+05:30,109.9,110.0,106.2,110.0,150000
2024-02-20 00:00:00+05:30,111.4,111.4,104.5,104.5,118000
2024-02-21 00:00:00+05:30,104.5,107.45,101.0,101.65,74000
2024-02-22 00:00:00+05:30,104.2,105.0,101.0,103.6,42000
2024-02-23 00:00:00+05:30,100.15,103.0,100.15,100.85,66000
2024-02-26 00:00:00+05:30,99.25,101.0,98.6,99.35,44000
2024-02-27 00:00:00+05:30,98.25,99.95,96.2,96.4,54000
2024-02-28 00:00:00+05:30,96.25,96.25,91.6,94.45,90000
2024-02-29 00:00:00+05:30,94.45,95.0,92.1,93.4,56000
2024-03-01 00:00:00+05:30,93.55,98.05,93.55,98.05,80000
2024-03-02 00:00:00+05:30,102.5,102.95,100.05,102.95,58000
2024-03-04 00:00:00+05:30,108.05,108.05,102.5,106.15,134000
2024-03-05 00:00:00+05:30,103.35,103.35,100.85,100.85,40000
2024-03-06 00:00:00+05:30,96.2,97.5,95.8,95.8,50000
2024-03-07 00:00:00+05:30,93.0,94.45,91.05,91.6,162000
2024-03-11 00:00:00+05:30,91.1,92.0,87.05,87.05,94000
2024-03-12 00:00:00+05:30,83.1,83.1,82.7,82.7,24000
2024-03-13 00:00:00+05:30,78.7,79.0,78.6,78.6,74000
2024-03-14 00:00:00+05:30,74.7,82.5,74.7,82.5,214000
2024-03-15 00:00:00+05:30,84.15,85.8,80.0,80.95,62000
2024-03-18 00:00:00+05:30,84.95,84.95,83.5,84.95,66000
2024-03-19 00:00:00+05:30,89.15,89.15,89.15,89.15,24000
2024-03-20 00:00:00+05:30,93.6,93.6,84.7,86.35,242000
2024-03-21 00:00:00+05:30,86.05,86.5,83.0,84.05,112000
2024-03-22 00:00:00+05:30,82.0,86.0,81.95,83.85,72000
2024-03-26 00:00:00+05:30,84.0,84.8,80.5,81.7,70000
2024-03-27 00:00:00+05:30,78.25,81.2,78.0,78.9,100000
2024-03-28 00:00:00+05:30,80.0,82.0,77.3,77.45,96000
2024-04-01 00:00:00+05:30,81.0,81.3,80.0,81.3,78000
2024-04-02 00:00:00+05:30,81.0,82.6,77.25,80.0,268000
