date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,559.85,565.45,555.8,559.25,10666
2019-01-02 00:00:00+05:30,558.65,558.7,552.95,554.35,6398
2019-01-03 00:00:00+05:30,559.8,559.85,552.95,554.0,2439
2019-01-04 00:00:00+05:30,555.15,569.0,541.2,556.15,13774
2019-01-07 00:00:00+05:30,564.45,564.45,555.0,559.5,6919
2019-01-08 00:00:00+05:30,562.7,562.7,548.0,553.0,4083
2019-01-09 00:00:00+05:30,553.05,558.45,552.0,555.15,2796
2019-01-10 00:00:00+05:30,557.2,557.85,546.85,551.7,3875
2019-01-11 00:00:00+05:30,559.55,572.95,550.0,555.0,6133
2019-01-14 00:00:00+05:30,555.05,564.05,548.0,559.1,25367
2019-01-15 00:00:00+05:30,561.2,569.0,560.0,564.7,11363
2019-01-16 00:00:00+05:30,562.45,569.95,562.45,565.4,5734
2019-01-17 00:00:00+05:30,569.85,569.85,551.3,555.4,7190
2019-01-18 00:00:00+05:30,558.5,569.0,547.95,566.9,7433
2019-01-21 00:00:00+05:30,570.45,573.9,564.4,573.1,15434
2019-01-22 00:00:00+05:30,574.0,574.0,555.0,560.0,19070
2019-01-23 00:00:00+05:30,550.2,569.0,550.2,568.6,17805
2019-01-24 00:00:00+05:30,569.05,574.5,562.25,569.95,66552
2019-01-25 00:00:00+05:30,574.8,574.8,559.05,567.8,19863
2019-01-28 00:00:00+05:30,573.0,573.0,537.0,545.55,19351
2019-01-29 00:00:00+05:30,540.95,551.65,530.1,548.9,12910
2019-01-30 00:00:00+05:30,548.95,550.4,541.4,544.95,6187
2019-01-31 00:00:00+05:30,545.9,549.0,535.0,542.0,4587
2019-02-01 00:00:00+05:30,541.2,547.95,536.25,540.4,5581
2019-02-04 00:00:00+05:30,536.65,549.85,532.0,536.55,12647
2019-02-05 00:00:00+05:30,536.55,536.55,506.85,518.4,41830
2019-02-06 00:00:00+05:30,521.95,523.15,507.95,515.7,8482
2019-02-07 00:00:00+05:30,515.7,526.7,510.0,514.8,13236
2019-02-08 00:00:00+05:30,515.3,520.0,500.5,511.75,17803
2019-02-11 00:00:00+05:30,508.0,511.75,501.0,510.3,8199
2019-02-12 00:00:00+05:30,510.0,513.0,507.65,510.2,2982
2019-02-13 00:00:00+05:30,514.95,518.9,505.75,513.5,3415
2019-02-14 00:00:00+05:30,510.05,528.0,506.05,520.8,18816
2019-02-15 00:00:00+05:30,515.5,517.8,510.0,511.05,5557
2019-02-18 00:00:00+05:30,512.1,514.65,510.0,511.05,8929
2019-02-19 00:00:00+05:30,518.65,530.0,510.15,518.8,8661
2019-02-20 00:00:00+05:30,518.8,535.0,506.2,520.8,18813
2019-02-21 00:00:00+05:30,528.55,532.7,515.5,528.5,10766
2019-02-22 00:00:00+05:30,530.0,531.4,517.25,520.2,4129
2019-02-25 00:00:00+05:30,521.15,525.0,515.2,519.85,7129
2019-02-26 00:00:00+05:30,519.85,538.0,510.0,535.05,7715
2019-02-27 00:00:00+05:30,538.6,543.0,532.0,540.2,4938
2019-02-28 00:00:00+05:30,534.1,545.95,534.05,543.9,4363
2019-03-01 00:00:00+05:30,547.9,552.95,534.9,546.8,11250
2019-03-05 00:00:00+05:30,554.85,554.95,540.5,552.95,36323
2019-03-06 00:00:00+05:30,557.65,560.1,552.05,559.1,16769
2019-03-07 00:00:00+05:30,564.95,576.7,557.3,573.05,32343
2019-03-08 00:00:00+05:30,567.0,616.9,567.0,594.35,57291
2019-03-11 00:00:00+05:30,599.0,606.25,591.5,598.4,71995
2019-03-12 00:00:00+05:30,599.0,599.0,586.05,591.9,8329
2019-03-13 00:00:00+05:30,600.0,600.0,578.25,585.0,16003
2019-03-14 00:00:00+05:30,576.55,587.6,576.55,581.5,7107
2019-03-15 00:00:00+05:30,581.2,592.75,581.2,588.7,5446
2019-03-18 00:00:00+05:30,592.0,592.05,571.35,577.3,11447
2019-03-19 00:00:00+05:30,584.0,586.2,573.8,581.6,15275
2019-03-20 00:00:00+05:30,576.0,580.5,560.35,574.7,20465
2019-03-22 00:00:00+05:30,581.95,590.05,568.55,576.8,9287
2019-03-25 00:00:00+05:30,574.95,576.75,564.5,567.55,4565
2019-03-26 00:00:00+05:30,575.0,577.6,559.05,572.15,14168
2019-03-27 00:00:00+05:30,575.5,597.0,574.55,585.95,24300
2019-03-28 00:00:00+05:30,594.65,594.65,580.35,584.85,7329
2019-03-29 00:00:00+05:30,593.4,604.6,580.7,595.9,25471
2019-04-01 00:00:00+05:30,603.85,611.0,591.55,600.9,20676
2019-04-02 00:00:00+05:30,602.8,602.8,590.0,593.1,7343
2019-04-03 00:00:00+05:30,585.0,603.8,585.0,599.95,2756
2019-04-04 00:00:00+05:30,605.0,609.6,581.1,584.6,10799
2019-04-05 00:00:00+05:30,584.9,593.2,575.1,577.25,4521
2019-04-08 00:00:00+05:30,577.1,580.0,565.0,577.85,11543
2019-04-09 00:00:00+05:30,573.1,587.0,568.0,582.25,15468
2019-04-10 00:00:00+05:30,575.05,610.95,575.05,594.0,21033
2019-04-11 00:00:00+05:30,588.2,605.5,585.15,594.1,25008
2019-04-12 00:00:00+05:30,594.05,601.0,585.2,590.1,4367
2019-04-15 00:00:00+05:30,588.0,602.0,588.0,599.05,7281
2019-04-16 00:00:00+05:30,599.05,604.7,595.0,596.75,2873
2019-04-18 00:00:00+05:30,591.6,606.0,585.0,603.5,16351
2019-04-22 00:00:00+05:30,598.85,603.2,593.55,597.9,1831
2019-04-23 00:00:00+05:30,603.7,606.5,590.2,604.45,15670
2019-04-24 00:00:00+05:30,604.45,604.75,596.15,599.4,3604
2019-04-25 00:00:00+05:30,604.95,607.45,596.0,600.9,6991
2019-04-26 00:00:00+05:30,594.45,607.5,594.45,607.4,6339
2019-04-30 00:00:00+05:30,607.0,612.0,598.0,607.0,21274
2019-05-02 00:00:00+05:30,600.0,612.0,600.0,607.9,11196
2019-05-03 00:00:00+05:30,606.55,606.55,585.0,586.5,6006
2019-05-06 00:00:00+05:30,595.0,601.7,581.15,594.35,7329
2019-05-07 00:00:00+05:30,599.85,604.75,590.1,599.4,14405
2019-05-08 00:00:00+05:30,598.25,598.3,585.0,587.7,8061
2019-05-09 00:00:00+05:30,591.95,592.0,575.3,586.7,3941
2019-05-10 00:00:00+05:30,594.95,595.5,586.05,593.1,26020
2019-05-13 00:00:00+05:30,592.95,593.15,579.05,582.75,7013
2019-05-14 00:00:00+05:30,584.55,593.65,566.5,585.8,14794
2019-05-15 00:00:00+05:30,580.05,593.95,580.05,592.5,16694
2019-05-16 00:00:00+05:30,583.65,593.75,581.65,587.65,3188
2019-05-17 00:00:00+05:30,589.0,602.05,582.1,597.75,14062
2019-05-20 00:00:00+05:30,601.7,606.0,591.0,595.6,4865
2019-05-21 00:00:00+05:30,593.4,603.5,591.05,599.9,9580
2019-05-22 00:00:00+05:30,601.0,603.0,592.25,601.25,13570
2019-05-23 00:00:00+05:30,602.0,602.0,590.65,596.95,4207
2019-05-24 00:00:00+05:30,593.0,602.0,592.5,600.15,4012
2019-05-27 00:00:00+05:30,605.95,606.0,592.5,599.4,10944
2019-05-28 00:00:00+05:30,601.95,604.0,600.0,602.85,7094
2019-05-29 00:00:00+05:30,600.0,607.5,595.35,599.15,3078
2019-05-30 00:00:00+05:30,597.95,607.5,592.0,598.7,10513
2019-05-31 00:00:00+05:30,600.8,607.5,593.2,595.75,13639
2019-06-03 00:00:00+05:30,594.4,598.9,581.1,586.8,9378
2019-06-04 00:00:00+05:30,587.05,596.95,583.2,584.6,9566
2019-06-06 00:00:00+05:30,588.0,588.15,575.0,584.3,341245
2019-06-07 00:00:00+05:30,584.35,596.0,582.0,593.25,5719
2019-06-10 00:00:00+05:30,600.0,607.5,590.45,594.05,2641
2019-06-11 00:00:00+05:30,594.05,597.95,585.0,588.5,7209
2019-06-12 00:00:00+05:30,592.0,593.6,577.55,589.0,3374
2019-06-13 00:00:00+05:30,589.05,589.05,581.0,582.7,2353
2019-06-14 00:00:00+05:30,585.0,586.95,578.05,581.05,2519
2019-06-17 00:00:00+05:30,582.35,585.0,560.55,564.55,3730
2019-06-18 00:00:00+05:30,556.25,576.5,556.25,570.25,7867
2019-06-19 00:00:00+05:30,568.1,589.0,568.1,572.25,4077
2019-06-20 00:00:00+05:30,574.0,587.0,557.0,569.75,14926
2019-06-21 00:00:00+05:30,569.0,579.75,566.05,569.7,2731
2019-06-24 00:00:00+05:30,570.0,571.95,558.0,562.1,31794
2019-06-25 00:00:00+05:30,562.1,573.0,558.25,569.35,6207
2019-06-26 00:00:00+05:30,568.0,575.0,568.0,574.55,54438
2019-06-27 00:00:00+05:30,572.8,590.45,570.25,576.75,10270
2019-06-28 00:00:00+05:30,582.0,596.05,578.0,594.85,7771
2019-07-01 00:00:00+05:30,594.85,599.0,587.4,591.6,2706
2019-07-02 00:00:00+05:30,591.05,607.3,580.35,592.0,31263
2019-07-03 00:00:00+05:30,592.0,609.0,589.15,605.0,42520
2019-07-04 00:00:00+05:30,605.0,607.0,599.95,601.85,10791
