date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1190.05,1199.75,1180.2,1190.25,1462
2019-01-02 00:00:00+05:30,1200.1,1210.3,1174.0,1195.95,1345
2019-01-03 00:00:00+05:30,1192.35,1193.55,1182.1,1188.7,1354
2019-01-04 00:00:00+05:30,1182.45,1193.45,1180.0,1185.5,1649
2019-01-07 00:00:00+05:30,1178.85,1210.0,1178.85,1191.7,5772
2019-01-08 00:00:00+05:30,1188.0,1202.75,1185.0,1194.4,8517
2019-01-09 00:00:00+05:30,1182.65,1200.0,1182.65,1194.75,4058
2019-01-10 00:00:00+05:30,1209.9,1209.9,1186.0,1188.9,20095
2019-01-11 00:00:00+05:30,1178.95,1193.05,1171.85,1192.2,3122
2019-01-14 00:00:00+05:30,1182.05,1199.6,1182.05,1189.2,1766
2019-01-15 00:00:00+05:30,1198.95,1198.95,1185.0,1187.35,2219
2019-01-16 00:00:00+05:30,1184.5,1194.85,1184.5,1191.1,2090
2019-01-17 00:00:00+05:30,1198.9,1207.4,1182.1,1190.5,1989
2019-01-18 00:00:00+05:30,1192.05,1205.0,1174.95,1182.05,9169
2019-01-21 00:00:00+05:30,1185.05,1188.05,1160.0,1161.75,1444
2019-01-22 00:00:00+05:30,1136.0,1171.7,1136.0,1149.4,1955
2019-01-23 00:00:00+05:30,1153.0,1183.0,1145.6,1175.5,1285
2019-01-24 00:00:00+05:30,1181.0,1181.0,1103.6,1125.35,2633
2019-01-25 00:00:00+05:30,1125.0,1128.0,1100.0,1117.2,4805
2019-01-28 00:00:00+05:30,1100.05,1102.8,1060.0,1078.15,7949
2019-01-29 00:00:00+05:30,1075.8,1090.0,1060.0,1072.15,3280
2019-01-30 00:00:00+05:30,1071.95,1142.0,1071.05,1106.1,3965
2019-01-31 00:00:00+05:30,1082.0,1130.0,1082.0,1125.35,1064
2019-02-01 00:00:00+05:30,1142.75,1142.8,1105.0,1117.65,1475
2019-02-04 00:00:00+05:30,1101.05,1123.45,1086.1,1092.5,8597
2019-02-05 00:00:00+05:30,1099.75,1139.0,1071.45,1081.5,3742
2019-02-06 00:00:00+05:30,1081.15,1086.0,993.0,1024.3,9166
2019-02-07 00:00:00+05:30,1039.65,1052.0,1015.0,1040.7,7059
2019-02-08 00:00:00+05:30,1040.75,1054.0,1030.4,1040.3,4225
2019-02-11 00:00:00+05:30,1038.65,1074.0,1038.65,1061.3,2461
