date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,49.9,49.9,45.7,49.8,86
2019-01-10 00:00:00+05:30,51.8,51.8,47.75,49.0,379
2019-01-11 00:00:00+05:30,47.25,49.9,47.25,47.75,43
2019-01-14 00:00:00+05:30,45.8,49.45,45.8,46.55,742
2019-01-15 00:00:00+05:30,45.6,48.0,45.6,48.0,234
2019-01-16 00:00:00+05:30,46.05,47.9,46.05,46.7,723
2019-01-17 00:00:00+05:30,48.95,48.95,46.55,48.65,395
2019-01-18 00:00:00+05:30,46.55,48.0,46.3,47.3,596
2019-01-21 00:00:00+05:30,48.0,48.0,48.0,48.0,40
2019-01-22 00:00:00+05:30,46.85,46.85,46.0,46.85,873
2019-01-23 00:00:00+05:30,46.1,46.1,46.1,46.1,63
2019-01-24 00:00:00+05:30,48.4,48.4,46.1,47.95,2513
2019-01-25 00:00:00+05:30,45.65,46.0,45.65,45.8,1547
2019-01-28 00:00:00+05:30,44.5,47.5,44.5,47.5,1329
2019-01-29 00:00:00+05:30,45.15,45.9,45.15,45.2,1392
2019-01-30 00:00:00+05:30,43.05,46.8,43.05,44.1,56
2019-01-31 00:00:00+05:30,44.5,45.6,43.6,44.15,767
2019-02-01 00:00:00+05:30,43.3,46.35,43.25,46.35,3559
2019-02-04 00:00:00+05:30,46.35,48.6,45.05,45.55,3966
2019-02-05 00:00:00+05:30,44.65,45.1,44.65,45.1,661
2019-02-06 00:00:00+05:30,44.05,44.05,44.0,44.0,146
2019-02-07 00:00:00+05:30,43.6,43.6,43.6,43.6,4013
2019-02-08 00:00:00+05:30,43.3,45.6,42.2,42.25,7705
2019-02-11 00:00:00+05:30,40.2,40.25,40.15,40.15,31108
2019-02-12 00:00:00+05:30,38.25,40.45,38.25,39.25,706
2019-02-13 00:00:00+05:30,40.5,40.5,37.3,39.25,6435
2019-02-14 00:00:00+05:30,39.5,39.5,37.35,37.5,13994
2019-02-15 00:00:00+05:30,36.05,36.05,35.65,35.65,3342
2019-02-18 00:00:00+05:30,35.65,37.4,35.65,37.4,62919
2019-02-19 00:00:00+05:30,37.1,39.25,37.1,39.25,325
2019-02-20 00:00:00+05:30,39.5,41.2,39.5,41.2,737
2019-02-21 00:00:00+05:30,43.25,43.25,43.25,43.25,660
2019-02-22 00:00:00+05:30,44.1,44.9,43.0,44.9,1682
2019-02-25 00:00:00+05:30,46.75,46.9,43.25,46.8,5368
2019-02-26 00:00:00+05:30,48.95,49.0,44.55,45.8,771
2019-02-27 00:00:00+05:30,47.65,47.75,45.75,45.75,3225
2019-02-28 00:00:00+05:30,44.8,45.9,44.8,45.0,60
2019-03-01 00:00:00+05:30,45.1,47.25,45.1,47.25,5384
