date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2021-03-08 00:00:00+05:30,1363.0,1376.0,1363.0,1376.0,12
2021-03-25 00:00:00+05:30,1397.01,1397.01,1397.01,1397.01,3500
2021-03-30 00:00:00+05:30,1386.0,1386.0,1386.0,1386.0,1
2021-06-16 00:00:00+05:30,1440.14,1440.14,1440.14,1440.14,11336
2021-06-17 00:00:00+05:30,1445.33,1445.33,1445.33,1445.33,10000
2021-06-21 00:00:00+05:30,1447.0,1447.0,1447.0,1447.0,1
2021-07-29 00:00:00+05:30,1426.0,1426.0,1426.0,1426.0,34
2021-08-25 00:00:00+05:30,1422.5,1423.0,1422.5,1423.0,2
2021-11-16 00:00:00+05:30,1352.0,1353.0,1352.0,1353.0,2
2021-12-09 00:00:00+05:30,1355.5,1355.5,1355.5,1355.5,1185
2021-12-20 00:00:00+05:30,1357.0,1357.0,1357.0,1357.0,1
2021-12-27 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2022-01-07 00:00:00+05:30,1361.01,1361.01,1361.01,1361.01,20
2022-01-20 00:00:00+05:30,1362.1,1375.0,1362.0,1375.0,1400
2022-01-21 00:00:00+05:30,1364.0,1375.0,1364.0,1369.45,2510
2022-01-24 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,515
2022-01-28 00:00:00+05:30,1359.0,1359.0,1359.0,1359.0,518
2022-02-01 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2022-02-02 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,167
2022-02-03 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,203
2022-02-04 00:00:00+05:30,1374.0,1374.0,1374.0,1374.0,200
2022-02-10 00:00:00+05:30,1374.0,1374.0,1374.0,1374.0,116
2022-02-11 00:00:00+05:30,1377.0,1377.0,1377.0,1377.0,2
2022-02-21 00:00:00+05:30,1373.0,1373.0,1373.0,1373.0,485
2022-02-24 00:00:00+05:30,1375.25,1375.25,1375.25,1375.25,370
2022-03-22 00:00:00+05:30,1365.5,1365.5,1365.5,1365.5,30
2022-03-28 00:00:00+05:30,1371.0,1371.0,1371.0,1371.0,30
2022-05-06 00:00:00+05:30,1281.5,1283.0,1281.5,1283.0,2
2022-05-30 00:00:00+05:30,1285.1,1285.1,1285.1,1285.1,1
2022-06-24 00:00:00+05:30,1320.0,1320.0,1320.0,1320.0,20
2022-07-12 00:00:00+05:30,1330.0,1340.0,1330.0,1335.69,80
2022-08-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,50
2022-08-22 00:00:00+05:30,1417.5,1417.5,1349.75,1349.75,2
2022-08-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,936
2022-08-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,100
2022-09-02 00:00:00+05:30,1350.0,1350.0,1340.0,1350.0,50
2022-09-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,5
2022-09-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,50
2022-09-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,363
2022-09-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,184
2022-09-09 00:00:00+05:30,1350.0,1350.0,1348.0,1350.0,650
2022-09-26 00:00:00+05:30,1343.0,1343.0,1343.0,1343.0,6
2022-09-30 00:00:00+05:30,1345.0,1345.0,1345.0,1345.0,6
2022-11-14 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,5
2022-12-13 00:00:00+05:30,1277.1,1277.1,1277.1,1277.1,256
2022-12-14 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,283
2022-12-21 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,200
2022-12-30 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,45
2023-01-03 00:00:00+05:30,1290.0,1295.0,1290.0,1295.0,763
2023-01-11 00:00:00+05:30,1290.0,1292.0,1290.0,1292.0,354
2023-01-12 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,23
2023-02-24 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,500
2023-03-02 00:00:00+05:30,1292.0,1292.0,1292.0,1292.0,100
2023-03-03 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,500
2023-05-17 00:00:00+05:30,1287.0,1287.0,1287.0,1287.0,450
2023-05-26 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,50
2023-10-25 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,21
2024-05-03 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,121
