date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,60.75,61.4,59.8,60.6,285604
2019-01-02 00:00:00+05:30,61.0,61.95,60.0,60.75,170659
2019-01-03 00:00:00+05:30,61.3,61.7,60.0,60.2,88390
2019-01-04 00:00:00+05:30,60.25,60.65,59.6,60.4,78450
2019-01-07 00:00:00+05:30,60.7,61.3,60.2,61.0,103764
2019-01-08 00:00:00+05:30,61.15,61.4,60.3,60.6,42105
2019-01-09 00:00:00+05:30,60.45,61.2,60.3,60.8,65076
2019-01-10 00:00:00+05:30,60.8,60.85,60.35,60.65,31361
2019-01-11 00:00:00+05:30,60.5,60.8,60.1,60.35,55350
2019-01-14 00:00:00+05:30,60.35,60.35,59.05,60.0,42753
2019-01-15 00:00:00+05:30,60.85,61.5,60.0,60.7,58089
2019-01-16 00:00:00+05:30,60.05,61.65,60.05,60.8,60695
2019-01-17 00:00:00+05:30,61.05,61.45,56.5,57.65,154185
2019-01-18 00:00:00+05:30,57.1,59.0,56.7,58.5,54975
2019-01-21 00:00:00+05:30,58.2,58.95,57.5,58.55,17027
2019-01-22 00:00:00+05:30,58.05,59.35,57.5,59.05,32786
2019-01-23 00:00:00+05:30,58.5,59.4,58.0,58.9,21238
2019-01-24 00:00:00+05:30,58.5,59.5,57.6,57.85,18754
2019-01-25 00:00:00+05:30,58.05,61.2,57.7,58.0,92918
2019-01-28 00:00:00+05:30,58.0,58.3,53.0,57.55,112644
2019-01-29 00:00:00+05:30,57.35,57.5,56.0,56.35,88815
2019-01-30 00:00:00+05:30,56.25,57.5,56.2,56.35,15740
2019-01-31 00:00:00+05:30,58.5,58.5,55.4,57.0,78521
2019-02-01 00:00:00+05:30,58.0,58.0,55.2,56.2,45360
2019-02-04 00:00:00+05:30,55.5,56.0,54.4,54.9,38618
2019-02-05 00:00:00+05:30,54.6,54.95,52.55,54.45,59593
2019-02-06 00:00:00+05:30,54.45,56.8,52.0,54.15,125323
2019-02-07 00:00:00+05:30,53.65,56.45,49.65,54.15,58925
2019-02-08 00:00:00+05:30,54.45,54.5,51.5,53.2,65322
2019-02-11 00:00:00+05:30,52.05,54.0,51.7,52.6,83450
2019-02-12 00:00:00+05:30,52.0,53.45,51.65,52.6,38800
2019-02-13 00:00:00+05:30,52.85,52.9,50.05,51.35,86499
2019-02-14 00:00:00+05:30,51.0,52.35,50.4,51.35,58884
2019-02-15 00:00:00+05:30,51.4,53.0,51.35,52.6,26443
2019-02-18 00:00:00+05:30,52.9,53.2,52.0,52.6,35931
2019-02-19 00:00:00+05:30,53.3,53.35,52.0,52.35,29853
2019-02-20 00:00:00+05:30,51.7,53.25,51.7,52.85,32732
2019-02-21 00:00:00+05:30,52.0,53.9,52.0,53.35,44000
2019-02-22 00:00:00+05:30,53.35,53.85,53.1,53.5,17432
2019-02-25 00:00:00+05:30,54.0,55.0,53.45,53.95,136758
2019-02-26 00:00:00+05:30,53.8,54.5,52.1,53.8,68388
2019-02-27 00:00:00+05:30,56.0,58.0,53.1,57.05,182820
2019-02-28 00:00:00+05:30,57.5,57.5,55.4,55.95,38113
2019-03-01 00:00:00+05:30,55.65,61.3,55.65,60.1,146574
2019-03-05 00:00:00+05:30,60.5,63.85,59.7,62.65,238110
2019-03-06 00:00:00+05:30,64.3,64.7,62.7,63.95,110907
2019-03-07 00:00:00+05:30,63.5,66.8,62.05,64.85,98000
2019-03-08 00:00:00+05:30,64.05,65.35,63.0,64.55,54167
