date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,370.0,378.0,370.0,373.4,25730
2019-01-02 00:00:00+05:30,376.1,380.0,375.15,378.05,54079
2019-01-03 00:00:00+05:30,382.9,382.9,371.15,375.9,28528
2019-01-04 00:00:00+05:30,377.0,384.75,374.1,382.5,29082
2019-01-07 00:00:00+05:30,391.0,397.2,381.55,384.55,139651
2019-01-08 00:00:00+05:30,383.0,387.85,378.0,384.25,53316
2019-01-09 00:00:00+05:30,385.0,389.25,369.1,371.75,680121
2019-01-10 00:00:00+05:30,370.0,385.5,370.0,383.9,384696
2019-01-11 00:00:00+05:30,386.6,389.0,381.2,386.6,219342
2019-01-14 00:00:00+05:30,388.8,394.9,384.15,385.95,310171
2019-01-15 00:00:00+05:30,386.0,389.9,384.5,385.95,117252
2019-01-16 00:00:00+05:30,388.0,389.75,385.0,388.65,131706
2019-01-17 00:00:00+05:30,389.0,389.9,382.0,385.7,223230
2019-01-18 00:00:00+05:30,369.05,372.0,368.5,370.05,90514
2019-01-21 00:00:00+05:30,372.0,372.3,355.0,356.65,105309
2019-01-22 00:00:00+05:30,356.45,356.45,346.0,351.9,91303
2019-01-23 00:00:00+05:30,352.85,361.0,348.3,356.5,58790
2019-01-24 00:00:00+05:30,358.45,359.9,353.4,355.55,13913
2019-01-25 00:00:00+05:30,355.95,359.9,341.5,344.55,43130
2019-01-28 00:00:00+05:30,346.25,359.3,334.0,357.0,160775
2019-01-29 00:00:00+05:30,357.0,358.45,347.35,352.15,28980
2019-01-30 00:00:00+05:30,347.0,355.55,344.0,351.35,36400
2019-01-31 00:00:00+05:30,353.95,357.0,350.4,354.1,127250
2019-02-01 00:00:00+05:30,354.95,357.9,350.0,354.8,27699
2019-02-04 00:00:00+05:30,354.8,360.0,350.5,353.45,30120
2019-02-05 00:00:00+05:30,353.45,353.45,345.85,347.75,19296
2019-02-06 00:00:00+05:30,352.9,353.0,345.0,352.15,16099
2019-02-07 00:00:00+05:30,352.0,357.95,350.05,353.85,22853
2019-02-08 00:00:00+05:30,353.85,357.9,348.05,354.1,39980
2019-02-11 00:00:00+05:30,349.25,356.1,346.2,352.65,130907
2019-02-12 00:00:00+05:30,355.25,355.25,349.0,350.5,15012
2019-02-13 00:00:00+05:30,351.0,356.6,348.8,352.05,248441
2019-02-14 00:00:00+05:30,354.9,354.9,346.6,349.3,10002
2019-02-15 00:00:00+05:30,349.5,355.5,346.55,350.65,27435
2019-02-18 00:00:00+05:30,348.15,351.1,346.1,347.45,9131
2019-02-19 00:00:00+05:30,349.0,353.65,348.0,349.0,16698
2019-02-20 00:00:00+05:30,347.0,352.7,347.0,350.85,25253
2019-02-21 00:00:00+05:30,350.0,351.85,349.5,350.1,11357
2019-02-22 00:00:00+05:30,349.05,354.5,348.5,353.75,10224
2019-02-25 00:00:00+05:30,356.65,356.65,347.6,348.8,12718
2019-02-26 00:00:00+05:30,351.0,351.0,342.85,347.75,25566
2019-02-27 00:00:00+05:30,348.5,353.9,347.65,349.5,15119
2019-02-28 00:00:00+05:30,353.45,353.45,347.5,349.9,28242
2019-03-01 00:00:00+05:30,348.1,350.5,348.1,349.4,10233
2019-03-05 00:00:00+05:30,351.5,352.35,348.0,349.85,124800
2019-03-06 00:00:00+05:30,352.0,361.0,350.0,352.85,340683
2019-03-07 00:00:00+05:30,354.95,355.5,348.5,349.45,29011
2019-03-08 00:00:00+05:30,351.0,353.0,347.6,348.65,19868
2019-03-11 00:00:00+05:30,351.25,351.25,348.0,348.55,145655
2019-03-12 00:00:00+05:30,348.0,369.4,329.25,350.15,606997
2019-03-13 00:00:00+05:30,310.0,335.7,307.8,328.6,6765217
2019-03-14 00:00:00+05:30,333.9,335.7,325.3,326.65,857629
2019-03-15 00:00:00+05:30,328.0,328.0,322.5,323.7,341340
2019-03-18 00:00:00+05:30,323.7,326.65,312.6,315.0,339534
2019-03-19 00:00:00+05:30,313.25,320.0,310.3,315.4,188186
2019-03-20 00:00:00+05:30,314.95,318.6,311.5,316.45,149764
2019-03-22 00:00:00+05:30,318.0,323.4,314.0,319.05,139652
2019-03-25 00:00:00+05:30,320.25,322.4,315.85,321.65,150760
2019-03-26 00:00:00+05:30,321.8,322.9,317.75,318.45,268718
2019-03-27 00:00:00+05:30,318.6,320.9,315.5,316.8,160139
2019-03-28 00:00:00+05:30,316.0,318.5,312.0,312.8,179564
2019-03-29 00:00:00+05:30,314.8,314.8,308.0,308.9,203621
2019-04-01 00:00:00+05:30,311.4,316.45,311.0,314.55,79407
