date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,266.6,270.0,263.55,269.15,11277
2019-01-02 00:00:00+05:30,269.15,269.15,264.4,265.65,7798
2019-01-03 00:00:00+05:30,265.1,266.9,262.0,262.4,8180
2019-01-04 00:00:00+05:30,261.1,266.5,260.3,261.8,9093
2019-01-07 00:00:00+05:30,262.2,267.0,257.0,259.95,55052
2019-01-08 00:00:00+05:30,257.2,264.5,257.1,260.2,24063
2019-01-09 00:00:00+05:30,260.15,266.0,260.0,262.9,12861
2019-01-10 00:00:00+05:30,262.05,264.2,261.0,263.1,9418
2019-01-11 00:00:00+05:30,261.05,265.0,260.0,263.15,7472
2019-01-14 00:00:00+05:30,260.7,263.0,259.75,260.8,5321
2019-01-15 00:00:00+05:30,260.0,262.0,258.35,259.65,15078
2019-01-16 00:00:00+05:30,259.05,262.4,255.25,260.3,10905
2019-01-17 00:00:00+05:30,262.95,263.0,259.5,260.25,10744
2019-01-18 00:00:00+05:30,258.4,262.45,258.35,261.45,7962
2019-01-21 00:00:00+05:30,262.0,262.0,257.4,258.1,10397
2019-01-22 00:00:00+05:30,261.45,274.0,255.0,265.4,25809
2019-01-23 00:00:00+05:30,265.0,270.0,260.05,265.1,23238
2019-01-24 00:00:00+05:30,266.45,266.5,256.2,261.55,16984
2019-01-25 00:00:00+05:30,264.0,264.0,255.0,256.8,16806
2019-01-28 00:00:00+05:30,255.0,256.8,231.35,236.1,44123
2019-01-29 00:00:00+05:30,239.95,239.95,220.05,222.45,70919
2019-01-30 00:00:00+05:30,220.15,224.5,210.1,220.95,48433
2019-01-31 00:00:00+05:30,223.0,230.9,216.0,217.8,32084
2019-02-01 00:00:00+05:30,220.05,227.0,220.05,222.8,39788
2019-02-04 00:00:00+05:30,229.65,233.65,220.5,230.7,61129
2019-02-05 00:00:00+05:30,232.7,234.8,225.0,230.5,19544
2019-02-06 00:00:00+05:30,233.6,239.8,223.85,232.2,43033
2019-02-07 00:00:00+05:30,230.0,238.95,227.9,237.25,12436
2019-02-08 00:00:00+05:30,232.55,243.0,231.55,239.1,7659
2019-02-11 00:00:00+05:30,240.0,240.0,230.95,234.5,13835
2019-02-12 00:00:00+05:30,239.2,239.2,225.55,229.1,11965
2019-02-13 00:00:00+05:30,231.25,231.25,224.0,228.5,23373
2019-02-14 00:00:00+05:30,232.0,232.0,221.1,222.35,8397
2019-02-15 00:00:00+05:30,222.1,222.1,211.35,213.85,61281
2019-02-18 00:00:00+05:30,216.85,216.85,205.0,206.1,39634
2019-02-19 00:00:00+05:30,204.05,206.2,203.0,203.85,25204
2019-02-20 00:00:00+05:30,205.15,209.8,202.0,205.65,26023
2019-02-21 00:00:00+05:30,207.4,230.0,206.15,223.4,77297
2019-02-22 00:00:00+05:30,225.0,229.6,220.0,225.9,11258
2019-02-25 00:00:00+05:30,229.75,239.9,228.05,235.95,35853
2019-02-26 00:00:00+05:30,235.0,245.0,226.0,243.7,38502
2019-02-27 00:00:00+05:30,240.3,249.9,240.3,248.1,16341
2019-02-28 00:00:00+05:30,248.1,253.4,240.75,251.95,49236
2019-03-01 00:00:00+05:30,257.0,260.0,251.25,257.85,13302
2019-03-05 00:00:00+05:30,257.85,267.7,255.15,265.25,35910
2019-03-06 00:00:00+05:30,265.25,285.0,265.25,280.45,51162
2019-03-07 00:00:00+05:30,282.75,283.0,275.05,277.85,20011
2019-03-08 00:00:00+05:30,280.0,280.3,270.35,275.35,18248
2019-03-11 00:00:00+05:30,281.1,281.1,271.95,272.6,13998
2019-03-12 00:00:00+05:30,277.0,280.5,271.1,276.6,28002
2019-03-13 00:00:00+05:30,278.5,280.5,275.0,278.75,13372
2019-03-14 00:00:00+05:30,275.15,280.3,274.75,279.1,10760
2019-03-15 00:00:00+05:30,280.3,283.05,277.0,279.3,14959
