date,open,high,low,close,volume
2024-04-08 00:00:00+05:30,167.0,175.35,158.65,173.25,1779600
2024-04-09 00:00:00+05:30,164.65,164.65,164.6,164.6,13200
2024-04-10 00:00:00+05:30,156.4,156.4,156.4,156.4,7200
2024-04-12 00:00:00+05:30,148.6,156.0,148.6,148.9,406800
2024-04-15 00:00:00+05:30,143.0,146.9,141.45,141.85,168000
2024-04-16 00:00:00+05:30,134.75,148.85,134.75,147.6,111600
2024-04-18 00:00:00+05:30,150.0,154.95,143.0,153.2,130800
2024-04-19 00:00:00+05:30,152.5,157.0,147.0,156.95,34800
2024-04-22 00:00:00+05:30,153.0,154.9,149.1,151.9,58800
2024-04-23 00:00:00+05:30,152.15,159.45,148.0,159.45,190800
2024-04-24 00:00:00+05:30,159.0,159.0,145.0,152.3,110400
2024-04-25 00:00:00+05:30,147.1,150.0,145.0,147.0,48000
2024-04-26 00:00:00+05:30,150.8,151.0,146.0,148.65,45600
2024-04-29 00:00:00+05:30,151.9,156.0,150.0,151.95,142800
2024-04-30 00:00:00+05:30,152.1,152.1,145.0,145.95,43200
2024-05-02 00:00:00+05:30,150.4,152.5,146.15,146.25,26400
2024-05-03 00:00:00+05:30,147.5,149.95,147.25,147.3,42000
2024-05-06 00:00:00+05:30,149.95,149.95,144.1,144.1,28800
2024-05-07 00:00:00+05:30,144.1,146.1,138.05,140.4,31200
2024-05-08 00:00:00+05:30,140.0,142.6,137.2,137.7,32400
2024-05-09 00:00:00+05:30,139.3,139.5,135.5,135.75,34800
2024-05-10 00:00:00+05:30,135.75,153.0,135.75,149.6,84000
2024-05-13 00:00:00+05:30,159.0,159.0,144.05,152.85,120000
2024-05-14 00:00:00+05:30,154.95,158.75,149.1,158.0,90000
2024-05-15 00:00:00+05:30,159.95,161.5,155.0,155.5,60000
2024-05-16 00:00:00+05:30,158.0,182.0,157.0,175.2,457200
2024-05-17 00:00:00+05:30,179.55,182.85,166.05,170.7,195600
2024-05-18 00:00:00+05:30,174.0,177.8,173.45,175.9,51600
2024-05-21 00:00:00+05:30,177.0,177.0,170.0,170.1,38400
2024-05-22 00:00:00+05:30,170.0,170.0,159.05,161.6,60000
2024-05-23 00:00:00+05:30,164.9,164.9,158.5,158.5,28800
