date,open,high,low,close,volume
2023-11-21 00:00:00+05:30,92.77,93.39,92.77,93.39,1200
2023-11-22 00:00:00+05:30,93.43,93.43,93.3,93.3,1500
2023-11-23 00:00:00+05:30,93.42,93.42,93.4,93.4,1000
2023-11-24 00:00:00+05:30,93.47,93.47,93.47,93.47,500
2023-11-28 00:00:00+05:30,93.52,93.52,93.4,93.4,2700
2023-11-29 00:00:00+05:30,93.53,93.56,93.42,93.42,1700
2023-11-30 00:00:00+05:30,93.55,93.55,93.45,93.49,1800
2023-12-04 00:00:00+05:30,93.61,93.61,93.4,93.4,1000
2023-12-05 00:00:00+05:30,93.58,93.58,93.11,93.15,1200
2023-12-06 00:00:00+05:30,93.6,93.6,93.6,93.6,500
2023-12-07 00:00:00+05:30,93.57,93.66,93.43,93.66,114700
2023-12-12 00:00:00+05:30,93.9,93.9,93.65,93.65,400
2023-12-14 00:00:00+05:30,93.84,93.84,93.84,93.84,60400
2023-12-15 00:00:00+05:30,93.8,93.8,93.8,93.8,100
2023-12-18 00:00:00+05:30,93.88,93.88,93.88,93.88,500
2023-12-19 00:00:00+05:30,94.05,94.05,94.05,94.05,12200
2023-12-20 00:00:00+05:30,93.7,93.7,93.7,93.7,500
2023-12-22 00:00:00+05:30,93.9,93.9,93.9,93.9,100
2024-01-02 00:00:00+05:30,94.14,94.14,94.14,94.14,400
2024-01-03 00:00:00+05:30,94.25,94.25,94.2,94.2,500
2024-01-08 00:00:00+05:30,94.23,94.23,94.23,94.23,100
2024-01-09 00:00:00+05:30,94.22,94.27,94.22,94.27,200
2024-01-24 00:00:00+05:30,94.19,94.19,94.19,94.19,200
2024-01-29 00:00:00+05:30,94.19,94.19,94.19,94.19,400
2024-01-31 00:00:00+05:30,94.19,94.19,94.19,94.19,500
2024-02-02 00:00:00+05:30,94.26,94.26,94.26,94.26,100
2024-02-09 00:00:00+05:30,94.41,94.41,94.41,94.41,100
2024-02-12 00:00:00+05:30,94.41,94.41,94.41,94.41,100
2024-02-14 00:00:00+05:30,94.41,94.41,94.41,94.41,200
2024-02-19 00:00:00+05:30,94.41,94.41,94.41,94.41,100
2024-03-05 00:00:00+05:30,95.38,95.38,95.38,95.38,10000
2024-03-06 00:00:00+05:30,94.75,94.75,94.75,94.75,300
2024-03-07 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2024-03-13 00:00:00+05:30,95.0,95.53,95.0,95.53,600
2024-03-14 00:00:00+05:30,94.25,94.25,94.25,94.25,1000
2024-03-26 00:00:00+05:30,95.0,95.0,95.0,95.0,600
2024-04-09 00:00:00+05:30,96.07,96.07,96.07,96.07,1800
2024-04-18 00:00:00+05:30,96.0,96.0,96.0,96.0,4100
2024-04-19 00:00:00+05:30,95.8,95.8,95.8,95.8,300
2024-04-22 00:00:00+05:30,95.8,96.11,95.8,96.11,1400
2024-04-30 00:00:00+05:30,96.11,96.11,96.11,96.11,100
2024-05-03 00:00:00+05:30,96.3,96.3,96.3,96.3,1000
2024-05-08 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-05-15 00:00:00+05:30,96.55,96.55,96.55,96.55,27000
2024-05-17 00:00:00+05:30,96.55,96.55,96.55,96.55,300
2024-05-21 00:00:00+05:30,95.95,96.51,95.95,96.51,200
2024-05-22 00:00:00+05:30,96.51,96.51,96.51,96.51,500
