date,open,high,low,close,volume
2022-09-20 00:00:00+05:30,102.0,102.0,101.5,101.5,2000
2022-09-30 00:00:00+05:30,100.0,100.0,100.0,100.0,1900
2022-10-03 00:00:00+05:30,96.0,96.0,96.0,96.0,1800
2022-10-04 00:00:00+05:30,99.0,99.0,99.0,99.0,4300
2022-10-06 00:00:00+05:30,94.1,94.1,94.1,94.1,100
2022-10-10 00:00:00+05:30,98.8,98.8,98.8,98.8,1
2022-10-12 00:00:00+05:30,101.0,101.0,101.0,101.0,10200
2022-10-17 00:00:00+05:30,101.25,101.25,100.5,100.5,10000
2022-10-18 00:00:00+05:30,100.9,100.9,100.2,100.75,10205
2022-10-19 00:00:00+05:30,97.1,97.1,97.1,97.1,150
2022-10-21 00:00:00+05:30,101.0,101.0,101.0,101.0,50
2022-10-24 00:00:00+05:30,96.0,105.0,96.0,103.0,1950
2022-10-31 00:00:00+05:30,100.0,100.25,100.0,100.25,10500
2022-11-01 00:00:00+05:30,100.25,100.45,100.0,100.0,3591
2022-11-02 00:00:00+05:30,100.75,100.75,99.75,99.92,11063
2022-11-03 00:00:00+05:30,100.0,100.0,100.0,100.0,2110
2022-11-04 00:00:00+05:30,99.75,99.75,99.75,99.75,12230
2022-11-07 00:00:00+05:30,99.75,99.75,99.75,99.75,11
2022-11-09 00:00:00+05:30,100.5,100.5,100.5,100.5,40
2022-11-11 00:00:00+05:30,96.0,100.13,96.0,99.99,14274
2022-11-14 00:00:00+05:30,99.0,100.0,96.1,100.0,11080
2022-11-15 00:00:00+05:30,100.0,101.05,100.0,100.5,3146
2022-11-16 00:00:00+05:30,100.0,100.5,100.0,100.25,4001
2022-11-17 00:00:00+05:30,100.15,100.7,100.15,100.65,10000
2022-11-18 00:00:00+05:30,101.05,101.09,101.05,101.09,1200
2022-11-21 00:00:00+05:30,102.0,102.0,101.74,101.74,6
2022-11-22 00:00:00+05:30,101.35,101.35,100.55,100.85,1001
2022-11-23 00:00:00+05:30,101.99,101.99,101.0,101.01,4168
2022-11-24 00:00:00+05:30,102.0,102.0,102.0,102.0,2
2022-11-25 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2022-11-28 00:00:00+05:30,101.75,101.75,101.75,101.75,1503
2022-11-29 00:00:00+05:30,102.0,102.0,100.0,101.25,23944
2022-11-30 00:00:00+05:30,102.0,102.0,101.26,102.0,741
2022-12-01 00:00:00+05:30,102.0,103.0,102.0,102.75,7491
2022-12-02 00:00:00+05:30,102.0,102.0,100.05,100.05,3150
2022-12-05 00:00:00+05:30,102.0,102.55,101.0,102.55,674
2022-12-06 00:00:00+05:30,102.0,102.25,101.6,101.62,12434
2022-12-07 00:00:00+05:30,102.45,102.45,102.45,102.45,16
2022-12-08 00:00:00+05:30,101.8,101.8,101.8,101.8,7609
2022-12-09 00:00:00+05:30,102.75,102.75,102.25,102.25,628
2022-12-12 00:00:00+05:30,102.25,102.25,102.25,102.25,103
2022-12-13 00:00:00+05:30,102.0,102.0,102.0,102.0,4653
2022-12-14 00:00:00+05:30,103.0,106.0,102.6,102.6,1101
2022-12-15 00:00:00+05:30,102.61,106.5,102.61,106.5,191
2022-12-20 00:00:00+05:30,110.0,110.0,101.18,101.5,635
2022-12-21 00:00:00+05:30,101.5,101.5,101.4,101.4,150
2022-12-26 00:00:00+05:30,101.8,101.8,101.6,101.65,2012
2022-12-27 00:00:00+05:30,102.25,102.25,102.25,102.25,218
2022-12-28 00:00:00+05:30,102.25,102.25,102.0,102.0,780
2022-12-29 00:00:00+05:30,102.0,102.0,102.0,102.0,700
2023-01-02 00:00:00+05:30,102.0,102.0,101.6,101.75,23776
2023-01-03 00:00:00+05:30,101.75,102.25,101.3,101.3,111
2023-01-04 00:00:00+05:30,102.0,102.0,101.71,101.71,3
2023-01-05 00:00:00+05:30,101.71,101.71,101.71,101.71,150
2023-01-06 00:00:00+05:30,102.0,102.01,102.0,102.0,57526
2023-01-10 00:00:00+05:30,100.0,103.59,100.0,103.59,3966
2023-01-11 00:00:00+05:30,102.2,102.2,102.2,102.2,521
2023-01-12 00:00:00+05:30,103.58,103.58,101.76,101.76,3113
2023-01-16 00:00:00+05:30,102.1,102.8,102.1,102.8,579
2023-01-17 00:00:00+05:30,103.0,103.0,102.75,102.75,2800
