date,open,high,low,close,volume
2022-07-18 00:00:00+05:30,33.0,33.0,31.6,32.3,123975
2022-07-19 00:00:00+05:30,32.9,33.0,31.65,32.7,33745
2022-07-20 00:00:00+05:30,32.9,32.95,30.8,31.35,23825
2022-07-21 00:00:00+05:30,32.25,32.4,30.0,30.5,63065
2022-07-22 00:00:00+05:30,29.85,30.4,29.65,30.2,131580
2022-07-25 00:00:00+05:30,29.65,30.35,29.65,30.25,11640
2022-07-26 00:00:00+05:30,30.4,30.4,30.2,30.3,47370
2022-07-27 00:00:00+05:30,30.75,30.8,29.8,30.65,45155
2022-07-28 00:00:00+05:30,30.6,31.0,30.2,30.45,160845
2022-07-29 00:00:00+05:30,30.2,31.5,29.95,31.2,280590
2022-08-01 00:00:00+05:30,31.6,31.6,30.2,30.75,86655
2022-08-02 00:00:00+05:30,30.6,31.0,30.2,30.7,150215
2022-08-03 00:00:00+05:30,30.7,34.8,30.35,32.4,85380
2022-08-04 00:00:00+05:30,33.0,33.1,30.8,31.9,57355
2022-08-05 00:00:00+05:30,31.85,32.9,31.35,32.45,1303985
2022-08-08 00:00:00+05:30,33.1,33.1,31.6,32.15,143245
2022-08-10 00:00:00+05:30,32.4,32.4,30.6,31.15,75975
2022-08-11 00:00:00+05:30,32.0,32.6,30.55,32.05,178910
2022-08-12 00:00:00+05:30,32.0,32.35,31.8,32.1,88035
2022-08-16 00:00:00+05:30,32.2,32.35,31.75,32.2,106980
2022-08-17 00:00:00+05:30,32.6,32.8,31.0,31.4,194340
2022-08-18 00:00:00+05:30,32.35,32.35,31.2,31.4,78645
2022-08-19 00:00:00+05:30,32.0,32.4,30.2,32.2,171215
2022-08-22 00:00:00+05:30,32.2,32.6,31.6,32.05,409805
2022-08-23 00:00:00+05:30,32.55,33.05,31.2,32.45,626270
2022-08-24 00:00:00+05:30,33.15,33.75,32.4,33.1,434640
2022-08-25 00:00:00+05:30,33.15,33.95,33.0,33.25,703485
2022-08-26 00:00:00+05:30,33.0,34.05,33.0,33.85,829480
2022-08-29 00:00:00+05:30,33.8,34.3,33.35,33.8,1686205
2022-08-30 00:00:00+05:30,33.8,40.0,33.8,38.95,6289410
2022-09-01 00:00:00+05:30,37.8,38.95,33.4,35.7,1638990
2022-09-02 00:00:00+05:30,36.0,36.6,34.25,35.05,417380
2022-09-05 00:00:00+05:30,35.6,36.0,34.3,35.45,733205
2022-09-06 00:00:00+05:30,36.0,36.4,35.55,36.15,764780
2022-09-07 00:00:00+05:30,36.15,36.6,35.9,36.4,362400
2022-09-08 00:00:00+05:30,36.7,36.7,35.35,35.8,518090
2022-09-09 00:00:00+05:30,35.75,36.0,33.75,34.2,243155
2022-09-12 00:00:00+05:30,34.95,34.95,34.0,34.35,140190
2022-09-13 00:00:00+05:30,34.35,35.75,34.0,34.9,389955
2022-09-14 00:00:00+05:30,34.6,35.8,34.1,35.45,336860
2022-09-15 00:00:00+05:30,35.8,35.8,33.45,33.8,146765
2022-09-16 00:00:00+05:30,34.45,34.45,32.2,32.55,211230
2022-09-19 00:00:00+05:30,33.75,33.75,32.25,33.1,52970
2022-09-20 00:00:00+05:30,34.0,34.0,32.65,33.1,56640
2022-09-21 00:00:00+05:30,33.25,33.6,32.0,32.55,286805
2022-09-22 00:00:00+05:30,32.0,33.2,32.0,32.6,61050
2022-09-23 00:00:00+05:30,34.15,34.15,32.05,32.3,52435
2022-09-26 00:00:00+05:30,32.0,32.0,29.5,30.0,182550
2022-09-27 00:00:00+05:30,30.0,31.0,29.65,30.15,403690
2022-09-28 00:00:00+05:30,30.95,31.9,30.0,31.2,111665
2022-09-29 00:00:00+05:30,31.2,31.6,30.2,30.6,63610
2022-09-30 00:00:00+05:30,30.6,34.35,30.05,33.95,634595
2022-10-03 00:00:00+05:30,33.95,34.0,32.0,32.5,904370
2022-10-04 00:00:00+05:30,32.95,33.6,32.55,33.0,104395
2022-10-06 00:00:00+05:30,33.0,33.9,32.75,33.2,73060
2022-10-07 00:00:00+05:30,33.2,33.85,32.6,32.85,367905
2022-10-10 00:00:00+05:30,32.85,33.65,32.4,32.75,79440
2022-10-11 00:00:00+05:30,33.25,33.25,30.75,31.55,43580
2022-10-12 00:00:00+05:30,32.6,32.6,31.6,31.9,145570
2022-10-13 00:00:00+05:30,31.95,32.7,31.7,32.0,80205
2022-10-14 00:00:00+05:30,32.6,32.65,31.4,31.85,67525
2022-10-17 00:00:00+05:30,30.25,31.75,30.2,31.25,22270
2022-10-18 00:00:00+05:30,34.1,35.8,30.8,31.6,113740
2022-10-19 00:00:00+05:30,31.0,32.2,31.0,31.5,68415
2022-10-20 00:00:00+05:30,31.8,31.8,30.4,31.35,45850
2022-10-21 00:00:00+05:30,31.9,31.9,30.6,30.8,38170
2022-10-24 00:00:00+05:30,30.8,32.0,30.8,31.7,47725
2022-10-25 00:00:00+05:30,31.75,31.8,31.05,31.4,23365
2022-10-27 00:00:00+05:30,30.7,31.75,30.7,30.85,31070
