date,open,high,low,close,volume
2022-11-10 00:00:00+05:30,810.5,810.5,810.5,810.5,10
2022-11-11 00:00:00+05:30,969.8,969.8,960.0,960.5,10
2023-02-21 00:00:00+05:30,961.0,961.0,961.0,961.0,5
2023-02-22 00:00:00+05:30,961.0,961.0,961.0,961.0,10
2023-03-02 00:00:00+05:30,961.0,961.0,961.0,961.0,5
2023-03-09 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-04-25 00:00:00+05:30,900.15,900.15,900.15,900.15,10
2023-04-28 00:00:00+05:30,965.0,965.0,960.0,960.0,2
2023-05-23 00:00:00+05:30,959.99,959.99,959.99,959.99,10
2023-05-24 00:00:00+05:30,960.0,960.0,959.99,959.99,2
2023-05-31 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-06-05 00:00:00+05:30,910.1,910.1,910.1,910.1,5
2023-07-31 00:00:00+05:30,910.5,910.5,910.1,910.1,60
2023-08-04 00:00:00+05:30,960.0,960.0,950.0,950.0,35
2023-08-28 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2023-09-15 00:00:00+05:30,930.0,945.0,900.3,945.0,21
2023-09-27 00:00:00+05:30,945.0,968.0,945.0,955.68,429
2023-09-29 00:00:00+05:30,966.0,966.0,966.0,966.0,6
2023-10-03 00:00:00+05:30,965.7,965.7,965.7,965.7,5
2023-10-12 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-10-13 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2023-10-16 00:00:00+05:30,958.0,958.0,958.0,958.0,20
2023-10-17 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-10-18 00:00:00+05:30,958.0,958.0,958.0,958.0,20
2023-10-23 00:00:00+05:30,958.0,958.0,958.0,958.0,5
2023-10-30 00:00:00+05:30,967.95,967.95,967.95,967.95,5
2023-10-31 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2023-11-01 00:00:00+05:30,958.0,959.9,958.0,959.9,123
2023-11-28 00:00:00+05:30,964.0,964.0,964.0,964.0,120
2024-01-09 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-02-08 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2024-03-15 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,13
2024-03-19 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2024-03-26 00:00:00+05:30,972.9,972.9,972.9,972.9,5
2024-04-05 00:00:00+05:30,954.0,954.0,954.0,954.0,100
2024-04-09 00:00:00+05:30,954.0,954.0,954.0,954.0,10
2024-04-10 00:00:00+05:30,972.9,972.9,972.9,972.9,25
2024-04-12 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-04-15 00:00:00+05:30,954.0,954.0,950.2,950.2,20
2024-04-25 00:00:00+05:30,950.2,950.2,950.2,950.2,100
2024-05-22 00:00:00+05:30,950.2,977.0,950.2,977.0,140
