date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,143.15,143.15,143.15,143.15,500
2019-02-22 00:00:00+05:30,138.25,138.25,138.25,138.25,500
2019-02-25 00:00:00+05:30,132.85,144.2,132.85,144.2,6000
2019-02-26 00:00:00+05:30,143.05,143.05,142.05,142.05,1000
2019-02-28 00:00:00+05:30,142.15,145.65,142.15,145.6,2500
2019-03-05 00:00:00+05:30,146.1,146.1,142.15,142.15,1000
2019-03-07 00:00:00+05:30,138.25,142.15,138.25,141.95,2500
2019-03-08 00:00:00+05:30,146.2,147.55,141.2,142.15,90000
2019-03-11 00:00:00+05:30,146.0,146.1,145.35,145.35,3000
2019-03-12 00:00:00+05:30,146.1,146.85,141.65,146.7,2000
2019-03-14 00:00:00+05:30,151.75,157.35,151.75,151.95,6000
2019-03-15 00:00:00+05:30,149.05,149.05,149.05,149.05,500
2019-03-19 00:00:00+05:30,151.95,152.95,146.1,148.05,4500
2019-03-20 00:00:00+05:30,148.05,151.95,148.05,151.95,1000
2019-03-22 00:00:00+05:30,142.15,142.15,142.15,142.15,1000
2019-03-25 00:00:00+05:30,146.1,146.1,146.0,146.0,2500
2019-03-26 00:00:00+05:30,137.35,145.1,137.25,145.1,55500
2019-03-27 00:00:00+05:30,138.5,139.7,137.25,139.7,41500
2019-03-28 00:00:00+05:30,142.15,146.95,138.35,146.95,5000
2019-03-29 00:00:00+05:30,150.0,150.0,150.0,150.0,500
2019-04-01 00:00:00+05:30,151.95,156.0,151.95,156.0,3000
2019-04-02 00:00:00+05:30,156.0,156.85,156.0,156.85,1000
2019-04-05 00:00:00+05:30,158.8,158.8,158.8,158.8,1000
2019-04-08 00:00:00+05:30,161.0,161.0,151.95,151.95,1000
2019-04-09 00:00:00+05:30,148.05,151.95,148.05,148.35,6500
2019-04-10 00:00:00+05:30,155.9,157.75,155.9,157.75,24000
2019-04-11 00:00:00+05:30,156.85,156.85,156.85,156.85,6500
2019-04-12 00:00:00+05:30,156.85,156.85,156.75,156.85,18000
2019-04-15 00:00:00+05:30,156.85,156.85,156.85,156.85,16500
2019-04-16 00:00:00+05:30,150.8,151.0,145.6,146.2,7000
2019-04-22 00:00:00+05:30,145.1,147.05,145.1,147.05,26500
2019-04-23 00:00:00+05:30,146.1,146.1,146.1,146.1,33000
2019-04-24 00:00:00+05:30,151.8,151.8,146.95,147.0,38500
2019-04-25 00:00:00+05:30,141.2,141.2,141.2,141.2,1000
2019-04-26 00:00:00+05:30,141.2,141.2,141.1,141.1,50000
2019-04-30 00:00:00+05:30,141.1,142.15,141.1,142.1,36000
2019-05-02 00:00:00+05:30,140.35,141.2,140.3,140.3,37500
2019-05-03 00:00:00+05:30,142.15,142.15,141.95,141.95,28000
2019-05-06 00:00:00+05:30,145.1,145.25,141.2,141.2,41500
2019-05-07 00:00:00+05:30,138.25,138.25,135.9,135.9,2000
2019-05-08 00:00:00+05:30,137.25,144.6,135.3,136.95,54000
2019-05-09 00:00:00+05:30,137.15,137.25,137.15,137.25,8500
2019-05-13 00:00:00+05:30,140.2,140.2,137.25,137.25,36000
2019-05-15 00:00:00+05:30,137.25,137.25,137.25,137.25,5500
2019-05-16 00:00:00+05:30,131.35,136.75,131.35,136.35,37500
2019-05-17 00:00:00+05:30,136.25,136.25,136.25,136.25,500
2019-05-20 00:00:00+05:30,133.15,133.15,132.95,133.05,1000
2019-05-21 00:00:00+05:30,137.25,137.25,137.25,137.25,500
2019-05-24 00:00:00+05:30,130.4,130.4,129.4,129.4,1000
2019-05-27 00:00:00+05:30,125.0,131.85,119.4,119.4,7500
2019-05-28 00:00:00+05:30,113.75,118.75,107.15,114.45,7500
2019-05-29 00:00:00+05:30,120.1,120.1,120.1,120.1,500
2019-05-30 00:00:00+05:30,122.55,122.6,113.95,121.5,2500
2019-05-31 00:00:00+05:30,121.5,121.5,121.5,121.5,500
2019-06-03 00:00:00+05:30,124.8,127.45,122.55,122.55,25500
2019-06-04 00:00:00+05:30,126.0,126.0,125.95,125.95,1000
