date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1365.15,1400.05,1347.0,1378.0,1008
2019-01-02 00:00:00+05:30,1400.0,1400.0,1335.75,1348.75,1533
2019-01-03 00:00:00+05:30,1345.1,1345.1,1290.0,1313.35,2675
2019-01-04 00:00:00+05:30,1339.5,1339.55,1272.5,1294.85,3765
2019-01-07 00:00:00+05:30,1300.0,1300.0,1265.1,1272.7,1340
2019-01-08 00:00:00+05:30,1270.0,1300.05,1255.5,1268.65,1033
2019-01-09 00:00:00+05:30,1284.05,1284.05,1221.0,1238.65,1749
2019-01-10 00:00:00+05:30,1235.0,1244.0,1182.25,1188.7,4219
2019-01-11 00:00:00+05:30,1208.1,1229.8,1175.0,1183.8,987
2019-01-14 00:00:00+05:30,1199.0,1243.0,1161.1,1174.05,435
2019-01-15 00:00:00+05:30,1161.75,1197.0,1143.6,1163.85,3402
2019-01-16 00:00:00+05:30,1189.85,1203.0,1152.6,1161.7,3367
2019-01-17 00:00:00+05:30,1152.05,1188.0,1152.05,1168.45,281
2019-01-18 00:00:00+05:30,1175.0,1185.0,1120.0,1137.1,1395
2019-01-21 00:00:00+05:30,1120.1,1136.7,1057.0,1087.2,7995
2019-01-22 00:00:00+05:30,1076.0,1118.0,1057.3,1093.55,8413
2019-01-23 00:00:00+05:30,1085.95,1093.25,1061.0,1078.4,10816
2019-01-24 00:00:00+05:30,1087.6,1100.05,1060.0,1084.2,2829
2019-01-25 00:00:00+05:30,1097.75,1097.75,1020.25,1025.75,3318
2019-01-28 00:00:00+05:30,1010.45,1084.0,972.3,988.25,4384
2019-01-29 00:00:00+05:30,1000.25,1015.2,992.0,999.6,2467
2019-01-30 00:00:00+05:30,1025.5,1025.5,985.55,1012.05,2254
2019-01-31 00:00:00+05:30,1021.9,1025.0,1003.05,1015.1,1282
2019-02-01 00:00:00+05:30,1049.0,1066.0,1000.0,1015.1,2628
2019-02-04 00:00:00+05:30,1024.75,1034.0,959.0,990.1,3063
2019-02-05 00:00:00+05:30,1001.0,1039.9,992.15,1008.85,879
2019-02-06 00:00:00+05:30,1005.85,1074.9,981.3,1039.2,2429
2019-02-07 00:00:00+05:30,1055.0,1079.95,991.0,1006.6,9282
2019-02-08 00:00:00+05:30,1000.05,1006.0,980.0,995.95,4638
2019-02-11 00:00:00+05:30,1002.3,1039.0,971.65,1013.7,1618
2019-02-12 00:00:00+05:30,1009.5,1029.9,994.8,1013.7,2779
2019-02-13 00:00:00+05:30,1029.95,1074.0,989.95,1034.4,3457
2019-02-14 00:00:00+05:30,1046.75,1046.8,1005.0,1012.9,890
2019-02-15 00:00:00+05:30,1004.0,1015.15,990.0,997.85,1071
2019-02-18 00:00:00+05:30,996.0,997.9,960.0,987.3,2692
2019-02-19 00:00:00+05:30,987.0,999.85,969.75,983.05,123214
2019-02-20 00:00:00+05:30,995.0,998.95,970.15,985.5,487
2019-02-21 00:00:00+05:30,991.05,1015.0,967.6,1000.75,855
2019-02-22 00:00:00+05:30,1020.0,1020.0,994.95,999.3,1829
2019-02-25 00:00:00+05:30,1004.5,1118.0,1000.0,1084.75,15197
2019-02-26 00:00:00+05:30,1100.0,1113.15,1070.0,1102.7,7096
2019-02-27 00:00:00+05:30,1112.45,1112.45,1085.0,1101.2,1098
2019-02-28 00:00:00+05:30,1115.0,1209.0,1100.0,1198.0,9808
2019-03-01 00:00:00+05:30,1217.45,1244.9,1190.0,1206.9,4244
2019-03-05 00:00:00+05:30,1229.0,1229.0,1170.0,1202.45,2835
2019-03-06 00:00:00+05:30,1244.0,1244.0,1202.4,1218.3,3372
2019-03-07 00:00:00+05:30,1218.35,1274.0,1208.35,1232.7,3469
2019-03-08 00:00:00+05:30,1210.05,1225.0,1210.05,1214.65,612
2019-03-11 00:00:00+05:30,1212.75,1249.0,1212.75,1224.95,1257
2019-03-12 00:00:00+05:30,1227.45,1242.55,1216.85,1225.65,1067
2019-03-13 00:00:00+05:30,1211.45,1239.9,1208.0,1229.0,792
2019-03-14 00:00:00+05:30,1230.05,1299.95,1209.95,1272.0,7858
2019-03-15 00:00:00+05:30,1280.35,1286.9,1251.0,1260.2,2336
2019-03-18 00:00:00+05:30,1260.1,1260.1,1200.0,1233.05,7726
2019-03-19 00:00:00+05:30,1225.3,1229.0,1200.0,1215.5,4090
2019-03-20 00:00:00+05:30,1234.0,1234.0,1200.0,1215.05,4656
2019-03-22 00:00:00+05:30,1211.05,1222.6,1180.1,1197.3,3358
2019-03-25 00:00:00+05:30,1165.05,1177.4,1156.0,1160.1,1083
2019-03-26 00:00:00+05:30,1173.7,1173.7,1155.0,1164.5,2554
2019-03-27 00:00:00+05:30,1171.1,1209.0,1169.95,1191.35,4031
2019-03-28 00:00:00+05:30,1199.9,1200.05,1171.1,1193.95,1234
2019-03-29 00:00:00+05:30,1181.95,1199.0,1181.95,1191.25,971
2019-04-01 00:00:00+05:30,1179.0,1239.8,1179.0,1205.85,4179
2019-04-02 00:00:00+05:30,1207.1,1230.0,1201.5,1208.35,673
2019-04-03 00:00:00+05:30,1195.25,1220.0,1188.0,1196.7,1305
2019-04-04 00:00:00+05:30,1187.05,1219.0,1187.0,1205.8,518
2019-04-05 00:00:00+05:30,1200.05,1247.5,1194.0,1218.5,916
2019-04-08 00:00:00+05:30,1229.9,1229.9,1199.95,1212.35,926
2019-04-09 00:00:00+05:30,1204.9,1204.9,1175.0,1182.1,2522
2019-04-10 00:00:00+05:30,1198.7,1202.9,1173.65,1183.1,1149
2019-04-11 00:00:00+05:30,1186.05,1186.05,1170.0,1173.85,269
2019-04-12 00:00:00+05:30,1180.7,1214.9,1165.0,1178.8,4342
2019-04-15 00:00:00+05:30,1161.5,1203.85,1161.5,1201.65,948
2019-04-16 00:00:00+05:30,1199.75,1215.0,1185.8,1208.7,720
2019-04-18 00:00:00+05:30,1194.95,1450.4,1172.15,1441.25,62695
2019-04-22 00:00:00+05:30,1422.0,1599.0,1388.0,1416.65,110626
2019-04-23 00:00:00+05:30,1407.0,1413.8,1293.0,1310.35,17059
2019-04-24 00:00:00+05:30,1319.9,1454.45,1287.8,1348.75,38027
2019-04-25 00:00:00+05:30,1331.15,1574.7,1331.15,1351.7,22218
2019-04-26 00:00:00+05:30,1362.55,1369.3,1283.05,1294.8,7855
2019-04-30 00:00:00+05:30,1287.0,1312.0,1191.1,1210.85,11098
2019-05-02 00:00:00+05:30,1237.7,1237.7,1175.15,1198.7,4101
2019-05-03 00:00:00+05:30,1210.0,1210.0,1172.3,1186.1,3015
2019-05-06 00:00:00+05:30,1180.05,1240.0,1162.4,1216.8,7395
2019-05-07 00:00:00+05:30,1241.0,1263.3,1209.15,1217.9,3996
2019-05-08 00:00:00+05:30,1219.45,1220.0,1184.95,1204.7,2762
2019-05-09 00:00:00+05:30,1193.1,1225.0,1179.0,1205.35,7603
2019-05-10 00:00:00+05:30,1210.3,1218.5,1187.3,1201.5,1650
2019-05-13 00:00:00+05:30,1197.7,1197.7,1166.0,1174.8,2271
2019-05-14 00:00:00+05:30,1163.35,1180.3,1108.7,1126.2,7111
2019-05-15 00:00:00+05:30,1139.7,1148.7,1105.1,1109.85,1114
2019-05-16 00:00:00+05:30,1111.3,1129.0,1101.0,1112.05,2011
2019-05-17 00:00:00+05:30,1114.2,1135.95,1086.6,1121.35,2837
2019-05-20 00:00:00+05:30,1148.95,1244.15,1141.0,1199.4,10384
2019-05-21 00:00:00+05:30,1187.0,1299.0,1179.6,1191.4,34822
2019-05-22 00:00:00+05:30,1194.55,1237.95,1171.85,1187.5,8465
2019-05-23 00:00:00+05:30,1199.95,1220.05,1176.0,1178.9,2428
2019-05-24 00:00:00+05:30,1192.7,1220.0,1179.25,1209.75,2982
2019-05-27 00:00:00+05:30,1197.95,1249.9,1197.95,1217.95,9390
2019-05-28 00:00:00+05:30,1216.0,1260.0,1216.0,1221.55,5160
2019-05-29 00:00:00+05:30,1227.05,1245.0,1223.15,1236.1,2381
2019-05-30 00:00:00+05:30,1258.6,1258.6,1201.0,1228.85,2844
2019-05-31 00:00:00+05:30,1221.95,1243.15,1188.0,1220.0,3341
2019-06-03 00:00:00+05:30,1196.05,1235.15,1162.5,1178.1,4562
2019-06-04 00:00:00+05:30,1187.95,1202.0,1184.25,1190.95,719
2019-06-06 00:00:00+05:30,1191.0,1224.9,1177.65,1207.2,5859
2019-06-07 00:00:00+05:30,1207.25,1235.0,1195.0,1218.3,3935
2019-06-10 00:00:00+05:30,1214.5,1217.0,1187.0,1195.7,1310
2019-06-11 00:00:00+05:30,1196.05,1200.0,1178.1,1186.2,1539
2019-06-12 00:00:00+05:30,1179.25,1199.0,1173.95,1190.5,1426
2019-06-13 00:00:00+05:30,1173.1,1190.05,1173.0,1181.1,555
2019-06-14 00:00:00+05:30,1178.3,1188.8,1168.1,1169.2,418
2019-06-17 00:00:00+05:30,1150.05,1187.25,1140.0,1144.0,6763
2019-06-18 00:00:00+05:30,1154.95,1155.0,1100.0,1109.05,3174
2019-06-19 00:00:00+05:30,1096.15,1123.25,1060.0,1069.5,5419
2019-06-20 00:00:00+05:30,1064.8,1080.0,1057.5,1077.65,6844
2019-06-21 00:00:00+05:30,1072.25,1095.05,1055.0,1085.85,3142
2019-06-24 00:00:00+05:30,1099.0,1099.0,1075.0,1081.65,416
2019-06-25 00:00:00+05:30,1077.7,1085.0,1020.1,1029.7,3057
2019-06-26 00:00:00+05:30,1046.1,1066.0,1020.0,1055.25,821
2019-06-27 00:00:00+05:30,1057.05,1085.9,1035.3,1041.7,1267
2019-06-28 00:00:00+05:30,1045.05,1061.05,1039.85,1054.75,745
2019-07-01 00:00:00+05:30,1057.0,1090.0,1057.0,1081.65,1135
2019-07-02 00:00:00+05:30,1074.95,1085.0,1049.2,1071.65,2796
2019-07-03 00:00:00+05:30,1076.5,1087.75,1070.1,1084.4,155
2019-07-04 00:00:00+05:30,1076.0,1087.45,1050.0,1053.55,298
2019-07-05 00:00:00+05:30,1055.7,1060.05,1045.0,1054.35,447
2019-07-08 00:00:00+05:30,1042.0,1042.0,980.0,1004.85,1602
2019-07-09 00:00:00+05:30,1033.25,1033.45,999.75,1001.4,514
2019-07-10 00:00:00+05:30,1008.55,1016.4,971.0,994.75,1008
2019-07-11 00:00:00+05:30,989.8,1010.0,968.55,1003.0,3760
2019-07-12 00:00:00+05:30,988.05,1029.9,988.0,1020.8,1895
2019-07-15 00:00:00+05:30,1010.05,1024.0,995.0,1002.3,514
2019-07-16 00:00:00+05:30,1000.05,1013.8,959.0,983.75,2979
2019-07-17 00:00:00+05:30,967.0,1039.9,967.0,1006.0,757
2019-07-18 00:00:00+05:30,1001.8,1035.0,970.3,1018.55,16604
2019-07-19 00:00:00+05:30,1010.05,1010.05,982.9,991.4,6853
2019-07-22 00:00:00+05:30,975.65,1000.0,972.0,979.9,1010
2019-07-23 00:00:00+05:30,980.0,985.0,965.0,974.4,3546
2019-07-24 00:00:00+05:30,970.1,972.35,931.0,953.65,1199
2019-07-25 00:00:00+05:30,964.0,964.0,945.0,953.25,1086
2019-07-26 00:00:00+05:30,953.0,953.0,941.5,945.7,811
2019-07-29 00:00:00+05:30,932.1,953.55,932.1,937.65,626
2019-07-30 00:00:00+05:30,926.1,944.0,900.05,910.25,771
2019-07-31 00:00:00+05:30,940.0,940.0,890.45,917.55,2101
2019-08-01 00:00:00+05:30,929.0,944.9,905.0,932.05,1596
2019-08-02 00:00:00+05:30,915.0,936.6,880.0,894.65,3130
2019-08-05 00:00:00+05:30,880.1,885.05,866.1,884.15,931
2019-08-06 00:00:00+05:30,880.0,903.95,880.0,893.0,2288
2019-08-07 00:00:00+05:30,924.95,924.95,878.0,899.9,1106
2019-08-08 00:00:00+05:30,905.0,905.0,822.0,850.4,5153
2019-08-09 00:00:00+05:30,832.2,951.0,803.0,874.7,23030
2019-08-13 00:00:00+05:30,875.0,908.2,875.0,887.9,3972
2019-08-14 00:00:00+05:30,897.05,900.0,863.8,875.65,939
2019-08-16 00:00:00+05:30,890.0,898.95,859.85,869.7,2734
2019-08-19 00:00:00+05:30,865.15,892.9,865.1,886.25,594
2019-08-20 00:00:00+05:30,886.15,898.5,870.15,892.85,2517
2019-08-21 00:00:00+05:30,875.0,900.0,875.0,899.6,10951
2019-08-22 00:00:00+05:30,891.0,899.9,860.0,879.05,1381
2019-08-23 00:00:00+05:30,875.05,897.95,875.0,876.65,850
2019-08-26 00:00:00+05:30,905.1,977.5,843.6,939.35,20991
2019-08-27 00:00:00+05:30,940.1,1004.05,940.1,958.0,8380
2019-08-28 00:00:00+05:30,966.9,983.3,955.0,967.05,1297
2019-08-29 00:00:00+05:30,958.0,974.9,951.3,966.85,751
2019-08-30 00:00:00+05:30,970.05,970.05,952.0,956.75,20243
2019-09-03 00:00:00+05:30,955.1,955.1,942.6,948.5,2251
2019-09-04 00:00:00+05:30,954.9,955.0,916.8,921.05,606
2019-09-05 00:00:00+05:30,918.15,979.0,918.1,945.15,3216
2019-09-06 00:00:00+05:30,945.2,969.0,911.5,925.95,16869
2019-09-09 00:00:00+05:30,915.0,934.0,905.0,917.4,2332
2019-09-11 00:00:00+05:30,909.1,968.0,909.1,938.45,5644
2019-09-12 00:00:00+05:30,940.0,959.0,923.0,934.0,1764
2019-09-13 00:00:00+05:30,929.25,949.0,929.2,945.1,1322
2019-09-16 00:00:00+05:30,935.0,954.9,927.1,947.45,2944
2019-09-17 00:00:00+05:30,950.0,954.0,908.05,922.75,3178
2019-09-18 00:00:00+05:30,928.7,944.0,902.65,916.2,6361
2019-09-19 00:00:00+05:30,910.05,937.15,880.2,889.65,10857
2019-09-20 00:00:00+05:30,890.05,959.0,890.05,943.2,7953
2019-09-23 00:00:00+05:30,967.85,1014.45,945.0,952.15,5336
2019-09-24 00:00:00+05:30,950.15,968.0,939.95,947.7,1777
2019-09-25 00:00:00+05:30,941.05,961.95,941.0,945.05,950
2019-09-26 00:00:00+05:30,945.2,953.95,920.0,924.85,869
2019-09-27 00:00:00+05:30,916.0,945.0,915.95,939.35,734
2019-09-30 00:00:00+05:30,930.0,937.4,900.5,920.9,979
2019-10-01 00:00:00+05:30,927.4,933.0,893.55,916.7,2320
2019-10-03 00:00:00+05:30,910.95,925.05,904.95,922.5,533
2019-10-04 00:00:00+05:30,923.95,928.0,872.5,880.3,1055
2019-10-07 00:00:00+05:30,898.9,898.95,878.0,881.45,297
2019-10-09 00:00:00+05:30,870.05,910.4,868.0,898.3,314
2019-10-10 00:00:00+05:30,892.9,902.9,870.0,879.35,236
2019-10-11 00:00:00+05:30,894.95,895.0,864.25,870.1,782
2019-10-14 00:00:00+05:30,870.1,889.85,836.05,880.75,2551
2019-10-15 00:00:00+05:30,861.2,890.0,861.2,882.6,392
2019-10-16 00:00:00+05:30,864.1,904.95,840.0,857.3,566
2019-10-17 00:00:00+05:30,884.95,901.0,857.75,883.8,1520
2019-10-18 00:00:00+05:30,897.65,906.0,870.05,883.8,1227
2019-10-22 00:00:00+05:30,870.05,920.0,863.1,872.45,2373
2019-10-23 00:00:00+05:30,889.15,895.0,850.1,858.7,1652
2019-10-24 00:00:00+05:30,886.95,886.95,833.6,859.3,907
