date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,15.15,15.35,14.95,15.25,275180
2019-01-02 00:00:00+05:30,15.3,15.5,14.8,15.0,280400
2019-01-03 00:00:00+05:30,15.4,15.4,14.9,15.05,200860
2019-01-04 00:00:00+05:30,15.0,15.15,14.9,14.95,38190
2019-01-07 00:00:00+05:30,15.05,17.95,14.9,15.25,7640670
2019-01-08 00:00:00+05:30,14.8,15.45,14.8,14.95,410090
2019-01-09 00:00:00+05:30,15.2,15.2,14.6,14.65,174190
2019-01-10 00:00:00+05:30,15.0,15.55,14.6,14.95,211230
2019-01-11 00:00:00+05:30,15.15,15.4,14.7,14.75,163250
2019-01-14 00:00:00+05:30,14.65,14.65,14.3,14.4,94570
2019-01-15 00:00:00+05:30,15.25,15.25,14.1,14.25,95220
2019-01-16 00:00:00+05:30,14.3,14.3,14.0,14.1,96530
2019-01-17 00:00:00+05:30,14.65,14.65,13.8,13.9,196650
2019-01-18 00:00:00+05:30,13.9,13.95,13.3,13.35,168620
2019-01-21 00:00:00+05:30,13.8,15.2,13.2,14.2,735940
2019-01-22 00:00:00+05:30,14.1,14.15,13.25,13.45,175420
2019-01-23 00:00:00+05:30,13.55,13.7,13.3,13.35,59530
2019-01-24 00:00:00+05:30,13.5,13.5,12.9,13.0,77350
2019-01-25 00:00:00+05:30,13.5,13.5,11.7,12.35,150090
2019-01-28 00:00:00+05:30,12.85,13.0,11.8,12.2,56410
2019-01-29 00:00:00+05:30,11.9,12.8,11.9,12.55,78930
2019-01-30 00:00:00+05:30,13.25,13.3,11.7,12.7,48150
2019-01-31 00:00:00+05:30,13.55,13.55,12.5,12.95,125730
2019-02-01 00:00:00+05:30,12.9,13.0,12.55,12.8,31390
2019-02-04 00:00:00+05:30,12.6,13.0,12.5,12.55,61300
2019-02-05 00:00:00+05:30,13.25,13.25,12.4,12.5,34850
2019-02-06 00:00:00+05:30,12.45,12.45,12.0,12.1,48350
