date,open,high,low,close,volume
2023-10-13 00:00:00+05:30,59.0,60.0,56.05,56.05,999000
2023-10-16 00:00:00+05:30,53.3,54.5,53.25,53.25,306000
2023-10-17 00:00:00+05:30,50.6,55.9,50.6,55.9,693000
2023-10-18 00:00:00+05:30,55.0,58.55,53.1,53.9,327000
2023-10-19 00:00:00+05:30,51.7,52.85,51.25,52.1,102000
2023-10-20 00:00:00+05:30,51.3,53.4,50.6,52.95,69000
2023-10-23 00:00:00+05:30,50.65,51.5,50.3,50.3,84000
2023-10-25 00:00:00+05:30,50.3,50.3,47.8,47.85,69000
2023-10-26 00:00:00+05:30,46.3,48.0,45.45,47.35,90000
2023-10-27 00:00:00+05:30,47.35,47.7,45.0,45.25,99000
2023-10-30 00:00:00+05:30,45.0,45.0,40.0,41.1,87000
2023-10-31 00:00:00+05:30,40.1,40.2,39.0,39.0,54000
2023-11-01 00:00:00+05:30,39.0,42.9,39.0,42.9,45000
2023-11-02 00:00:00+05:30,43.15,45.9,43.15,43.8,75000
2023-11-03 00:00:00+05:30,43.9,44.45,41.5,44.2,45000
2023-11-06 00:00:00+05:30,44.2,44.2,42.0,42.05,24000
2023-11-07 00:00:00+05:30,42.5,44.6,42.1,42.95,60000
2023-11-08 00:00:00+05:30,42.15,42.65,41.7,42.15,21000
2023-11-09 00:00:00+05:30,44.05,46.35,42.0,46.05,141000
2023-11-10 00:00:00+05:30,47.15,48.0,42.95,42.95,108000
2023-11-12 00:00:00+05:30,43.95,43.95,43.95,43.95,3000
2023-11-13 00:00:00+05:30,43.2,43.2,42.0,42.45,15000
2023-11-15 00:00:00+05:30,42.55,44.2,42.55,44.2,12000
2023-11-16 00:00:00+05:30,43.9,44.5,43.15,43.95,21000
2023-11-17 00:00:00+05:30,43.95,44.45,42.1,42.5,45000
2023-11-20 00:00:00+05:30,43.95,44.3,42.75,42.75,30000
2023-11-21 00:00:00+05:30,43.0,43.1,42.65,42.65,15000
2023-11-22 00:00:00+05:30,42.65,42.65,42.1,42.1,9000
2023-11-24 00:00:00+05:30,41.25,41.25,40.5,41.0,9000
2023-11-28 00:00:00+05:30,40.05,41.45,39.05,41.45,30000
2023-11-29 00:00:00+05:30,41.45,41.45,41.45,41.45,3000
2023-11-30 00:00:00+05:30,39.75,41.3,39.75,40.35,30000
2023-12-01 00:00:00+05:30,40.5,40.5,38.15,39.55,39000
2023-12-04 00:00:00+05:30,37.35,39.5,37.35,39.5,30000
2023-12-05 00:00:00+05:30,40.0,40.5,40.0,40.5,6000
2023-12-06 00:00:00+05:30,39.05,39.15,39.05,39.1,18000
2023-12-07 00:00:00+05:30,38.9,40.1,38.9,40.1,18000
2023-12-08 00:00:00+05:30,38.9,39.35,38.85,39.15,15000
2023-12-11 00:00:00+05:30,40.0,41.0,39.75,39.8,30000
2023-12-12 00:00:00+05:30,40.0,40.85,39.2,39.3,66000
2023-12-13 00:00:00+05:30,38.75,39.25,38.75,39.0,12000
2023-12-14 00:00:00+05:30,39.0,39.0,38.0,38.6,21000
2023-12-15 00:00:00+05:30,39.0,39.0,38.0,39.0,27000
2023-12-18 00:00:00+05:30,38.6,38.6,37.95,37.95,15000
2023-12-19 00:00:00+05:30,37.95,37.95,37.0,37.15,30000
2023-12-20 00:00:00+05:30,36.25,37.6,36.0,36.0,57000
2023-12-21 00:00:00+05:30,35.0,35.7,34.75,35.5,18000
2023-12-22 00:00:00+05:30,35.5,38.85,35.1,37.0,114000
2023-12-26 00:00:00+05:30,39.85,40.65,38.0,38.3,45000
2023-12-27 00:00:00+05:30,40.55,40.95,39.55,40.4,54000
2023-12-28 00:00:00+05:30,40.4,40.4,40.4,40.4,6000
2023-12-29 00:00:00+05:30,38.8,39.75,38.8,39.15,21000
2024-01-01 00:00:00+05:30,41.0,43.05,41.0,43.05,222000
2024-01-02 00:00:00+05:30,44.5,46.7,44.5,45.9,153000
