date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.5,31.65,30.4,31.65,93606
2019-01-02 00:00:00+05:30,32.4,33.2,32.05,33.2,76060
2019-01-03 00:00:00+05:30,34.0,34.85,34.0,34.85,46379
2019-01-04 00:00:00+05:30,36.55,36.55,33.15,33.15,146562
2019-01-07 00:00:00+05:30,31.5,31.5,31.5,31.5,15042
2019-02-21 00:00:00+05:30,20.2,20.2,20.15,20.2,4601
2019-02-22 00:00:00+05:30,20.2,21.2,20.2,21.2,3100
2019-02-25 00:00:00+05:30,22.0,22.25,21.75,22.25,5365
2019-02-26 00:00:00+05:30,21.75,23.35,21.75,23.35,7885
2019-02-27 00:00:00+05:30,24.45,24.5,22.5,22.85,13081
2019-02-28 00:00:00+05:30,22.35,23.0,21.75,21.75,12792
2019-03-01 00:00:00+05:30,21.75,22.8,20.8,21.95,42140
2019-03-05 00:00:00+05:30,21.95,23.0,21.95,22.8,19757
2019-03-06 00:00:00+05:30,23.8,23.9,22.1,23.7,22194
2019-03-07 00:00:00+05:30,24.0,24.85,23.65,24.8,36398
2019-03-08 00:00:00+05:30,25.95,26.0,25.2,25.55,30859
2019-03-11 00:00:00+05:30,26.5,26.5,24.55,25.9,17769
2019-03-12 00:00:00+05:30,27.1,27.1,24.9,25.3,19665
2019-03-13 00:00:00+05:30,26.0,26.5,24.15,24.55,24142
2019-03-14 00:00:00+05:30,23.8,24.55,23.8,24.25,12368
2019-03-15 00:00:00+05:30,24.5,25.35,24.05,24.35,36666
2019-03-18 00:00:00+05:30,24.1,25.3,23.15,23.7,21902
2019-03-19 00:00:00+05:30,23.9,23.9,22.55,22.6,19794
2019-03-20 00:00:00+05:30,22.5,23.4,22.0,22.95,14115
2019-03-22 00:00:00+05:30,23.55,23.55,22.2,23.1,18863
2019-03-25 00:00:00+05:30,22.2,23.75,21.95,22.05,23416
2019-03-26 00:00:00+05:30,20.95,22.0,20.95,21.55,47118
2019-03-27 00:00:00+05:30,21.65,22.0,20.55,20.9,22359
2019-03-28 00:00:00+05:30,21.0,21.9,21.0,21.9,13085
2019-03-29 00:00:00+05:30,22.95,22.95,21.75,22.25,26002
2019-04-01 00:00:00+05:30,22.25,23.35,22.25,22.9,5173
2019-04-02 00:00:00+05:30,22.9,24.0,22.6,23.75,30387
2019-04-03 00:00:00+05:30,24.0,24.9,23.6,24.9,29161
2019-04-04 00:00:00+05:30,26.0,26.0,23.7,24.5,14688
2019-04-05 00:00:00+05:30,24.1,26.3,23.95,24.65,13365
2019-04-08 00:00:00+05:30,26.7,26.7,23.7,23.9,11638
2019-04-09 00:00:00+05:30,23.95,24.5,22.25,23.65,6659
2019-04-10 00:00:00+05:30,22.65,24.65,22.65,22.85,7711
2019-04-11 00:00:00+05:30,22.2,25.1,22.0,25.05,76963
2019-04-12 00:00:00+05:30,25.6,26.95,24.5,24.6,73202
2019-04-15 00:00:00+05:30,24.05,25.0,22.6,23.45,25039
2019-04-16 00:00:00+05:30,23.25,24.45,22.6,23.15,19203
2019-04-18 00:00:00+05:30,23.0,23.85,22.45,22.95,24944
2019-04-22 00:00:00+05:30,21.9,23.0,21.75,22.2,17842
2019-04-23 00:00:00+05:30,21.2,23.0,21.2,21.45,20547
2019-04-24 00:00:00+05:30,21.45,23.55,21.05,23.15,35003
2019-04-25 00:00:00+05:30,23.0,25.4,23.0,25.15,74696
2019-04-26 00:00:00+05:30,25.8,27.0,23.5,26.4,122192
2019-04-30 00:00:00+05:30,26.05,26.5,24.1,26.0,65578
2019-05-02 00:00:00+05:30,26.15,26.2,24.65,25.1,23055
2019-05-03 00:00:00+05:30,26.0,26.6,23.7,26.2,88670
2019-05-06 00:00:00+05:30,24.7,26.2,24.7,25.45,25400
2019-05-07 00:00:00+05:30,25.0,25.35,24.55,24.85,16843
2019-05-08 00:00:00+05:30,24.85,24.85,23.4,24.0,8617
2019-05-09 00:00:00+05:30,23.7,24.0,22.1,22.45,35788
2019-05-10 00:00:00+05:30,22.65,22.7,21.8,21.95,51802
2019-05-13 00:00:00+05:30,23.3,23.3,19.8,19.95,62475
2019-05-14 00:00:00+05:30,19.0,20.85,19.0,20.5,48702
2019-05-15 00:00:00+05:30,21.35,21.5,19.65,20.95,49933
2019-05-16 00:00:00+05:30,20.65,21.95,20.65,21.75,26672
2019-05-17 00:00:00+05:30,22.8,22.8,22.4,22.8,35373
2019-05-20 00:00:00+05:30,23.9,23.9,22.55,22.65,34043
2019-05-21 00:00:00+05:30,22.65,22.65,21.55,21.6,71064
2019-05-22 00:00:00+05:30,20.85,21.0,20.55,20.6,39754
2019-05-23 00:00:00+05:30,20.65,21.2,19.6,19.65,79289
2019-05-24 00:00:00+05:30,19.1,20.4,18.7,20.1,93786
2019-05-27 00:00:00+05:30,20.2,21.1,19.55,21.1,33190
2019-05-28 00:00:00+05:30,21.8,22.15,21.5,21.95,50706
2019-05-29 00:00:00+05:30,21.35,22.0,20.9,21.15,14104
2019-05-30 00:00:00+05:30,21.15,21.15,20.1,20.15,38715
2019-05-31 00:00:00+05:30,20.0,20.0,19.2,19.55,31921
2019-06-03 00:00:00+05:30,19.65,20.4,19.0,19.9,19380
2019-06-04 00:00:00+05:30,20.7,20.7,19.6,20.05,32259
2019-06-06 00:00:00+05:30,20.05,20.45,19.05,19.9,36676
2019-06-07 00:00:00+05:30,19.7,19.8,18.95,19.5,13071
2019-06-10 00:00:00+05:30,19.5,19.5,17.55,18.05,60694
2019-06-11 00:00:00+05:30,18.65,19.0,16.6,18.0,35338
2019-06-12 00:00:00+05:30,17.2,18.8,16.2,16.2,73108
2019-06-13 00:00:00+05:30,17.5,17.5,14.8,15.3,47822
2019-06-14 00:00:00+05:30,15.65,15.65,14.55,14.7,41808
2019-06-17 00:00:00+05:30,14.5,15.4,14.2,15.4,55283
2019-06-18 00:00:00+05:30,16.15,16.15,15.8,15.9,62483
2019-06-19 00:00:00+05:30,16.55,16.55,15.15,15.2,19118
2019-06-20 00:00:00+05:30,14.6,15.7,14.6,15.2,14200
2019-06-21 00:00:00+05:30,14.75,15.2,14.45,14.45,21282
2019-06-24 00:00:00+05:30,14.45,15.15,13.75,14.6,19489
2019-06-25 00:00:00+05:30,14.6,14.7,14.15,14.35,12177
2019-06-26 00:00:00+05:30,14.85,14.85,14.0,14.25,9490
