date,open,high,low,close,volume
2020-09-30 00:00:00+05:30,840.0,1000.0,840.0,1000.0,70
2020-10-27 00:00:00+05:30,961.3,1000.0,961.3,980.15,39
2020-10-28 00:00:00+05:30,985.0,1015.0,963.6,995.0,1311
2020-10-29 00:00:00+05:30,966.5,966.5,966.5,966.5,3
2020-11-20 00:00:00+05:30,1155.0,1155.0,1056.0,1056.0,150
2020-12-15 00:00:00+05:30,1154.9,1154.9,1154.9,1154.9,90
2021-02-05 00:00:00+05:30,965.0,1149.9,965.0,1149.9,35
2021-02-10 00:00:00+05:30,1149.0,1149.5,1101.25,1149.5,355
2021-02-11 00:00:00+05:30,960.0,960.0,960.0,960.0,55
2021-02-24 00:00:00+05:30,960.5,960.5,960.5,960.5,250
2021-03-02 00:00:00+05:30,998.99,999.0,998.99,999.0,135
2021-03-22 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,55
2021-04-13 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,56
2021-04-26 00:00:00+05:30,1049.9,1049.9,970.65,984.35,7
2021-06-07 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,500
2021-06-08 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,5
2021-06-09 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,5
2021-06-14 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,10
2021-06-23 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,10
2021-06-28 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,10
2021-06-29 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,100
2021-07-13 00:00:00+05:30,1239.0,1239.0,1239.0,1239.0,5
2021-07-16 00:00:00+05:30,1210.0,1210.0,1150.0,1150.0,20
2021-07-20 00:00:00+05:30,1025.25,1025.25,1025.0,1025.0,500
2021-07-29 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,20
2021-08-04 00:00:00+05:30,1025.05,1025.05,1025.05,1025.05,1
2021-08-10 00:00:00+05:30,1025.8,1025.8,1025.8,1025.8,10
2021-08-18 00:00:00+05:30,1057.75,1057.8,1057.75,1057.79,71
