date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,126.5,126.5,123.7,124.95,68820
2019-01-02 00:00:00+05:30,124.95,125.85,122.4,123.4,51243
2019-01-03 00:00:00+05:30,124.0,124.75,123.5,124.1,152304
2019-01-04 00:00:00+05:30,124.1,127.5,123.7,126.4,278063
2019-01-07 00:00:00+05:30,127.2,128.6,125.9,127.05,43369
2019-01-08 00:00:00+05:30,127.15,136.95,126.5,135.25,351325
2019-01-09 00:00:00+05:30,136.5,136.95,132.05,134.25,120832
2019-01-10 00:00:00+05:30,133.15,135.15,128.75,133.4,345412
2019-01-11 00:00:00+05:30,135.4,135.4,128.05,130.7,95270
2019-01-14 00:00:00+05:30,132.15,137.0,130.0,130.75,40582
2019-01-15 00:00:00+05:30,131.95,135.9,130.4,135.0,125737
2019-01-16 00:00:00+05:30,134.85,140.0,129.0,130.75,346565
2019-01-17 00:00:00+05:30,132.55,136.9,132.5,135.0,310264
2019-01-18 00:00:00+05:30,135.0,135.5,131.65,133.75,42260
2019-01-21 00:00:00+05:30,134.0,134.0,129.1,130.25,96221
2019-01-22 00:00:00+05:30,128.3,129.6,124.0,124.6,95168
2019-01-23 00:00:00+05:30,125.45,126.0,123.05,123.55,61953
2019-01-24 00:00:00+05:30,123.5,123.9,120.0,120.95,60196
2019-01-25 00:00:00+05:30,121.7,125.0,121.05,123.55,48586
2019-01-28 00:00:00+05:30,123.55,123.55,118.1,118.75,81695
2019-01-29 00:00:00+05:30,119.0,122.45,118.0,120.8,52434
2019-01-30 00:00:00+05:30,122.95,123.5,121.0,121.85,79334
2019-01-31 00:00:00+05:30,126.85,127.5,118.0,119.7,198591
2019-02-01 00:00:00+05:30,120.05,123.45,120.05,121.15,166368
2019-02-04 00:00:00+05:30,123.35,123.35,118.25,119.2,263770
2019-02-05 00:00:00+05:30,120.0,120.9,116.1,117.3,82958
2019-02-06 00:00:00+05:30,116.15,118.1,116.05,116.95,59835
2019-02-07 00:00:00+05:30,117.15,119.65,116.35,117.2,50056
2019-02-08 00:00:00+05:30,116.5,117.45,114.0,114.6,46801
2019-02-11 00:00:00+05:30,114.6,114.9,112.0,112.6,39652
2019-02-12 00:00:00+05:30,112.5,113.25,110.3,111.1,30160
2019-02-13 00:00:00+05:30,110.0,114.05,110.0,110.8,67031
2019-02-14 00:00:00+05:30,110.8,112.6,110.55,111.8,57313
2019-02-15 00:00:00+05:30,112.5,114.9,110.0,112.25,54003
2019-02-18 00:00:00+05:30,113.0,114.4,107.25,109.8,45919
2019-02-19 00:00:00+05:30,109.6,112.25,106.7,109.1,93302
2019-02-20 00:00:00+05:30,108.55,112.9,107.65,111.95,78580
2019-02-21 00:00:00+05:30,111.1,124.25,109.8,121.2,657685
2019-02-22 00:00:00+05:30,121.4,125.4,120.2,123.45,392791
2019-02-25 00:00:00+05:30,124.0,124.0,117.5,119.05,108976
2019-02-26 00:00:00+05:30,117.75,117.75,112.6,116.4,68457
2019-02-27 00:00:00+05:30,118.6,120.2,114.0,114.45,395937
2019-02-28 00:00:00+05:30,113.2,119.7,113.2,118.5,378883
2019-03-01 00:00:00+05:30,120.0,122.4,118.6,121.2,1262787
2019-03-05 00:00:00+05:30,121.3,132.0,121.0,129.55,970675
2019-03-06 00:00:00+05:30,130.8,141.7,130.15,137.55,1462862
2019-03-07 00:00:00+05:30,138.4,138.7,133.05,134.45,594780
2019-03-08 00:00:00+05:30,132.25,136.35,131.5,133.95,343515
2019-03-11 00:00:00+05:30,134.9,139.0,133.85,137.35,792797
2019-03-12 00:00:00+05:30,139.4,150.0,138.95,141.2,986400
2019-03-13 00:00:00+05:30,141.25,142.0,136.0,140.15,151382
2019-03-14 00:00:00+05:30,139.35,141.55,136.85,139.3,117623
2019-03-15 00:00:00+05:30,138.15,140.2,136.0,137.45,428070
2019-03-18 00:00:00+05:30,137.5,139.9,135.95,137.85,371724
2019-03-19 00:00:00+05:30,138.5,139.5,133.55,134.05,245254
2019-03-20 00:00:00+05:30,134.3,135.45,128.0,128.85,505253
2019-03-22 00:00:00+05:30,129.0,132.0,127.5,129.15,524177
2019-03-25 00:00:00+05:30,128.0,128.5,123.05,123.95,492603
2019-03-26 00:00:00+05:30,124.55,126.15,124.55,125.85,209084
2019-03-27 00:00:00+05:30,127.0,131.65,124.55,130.95,473263
