date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,268.9,268.9,256.1,256.1,168
2019-01-02 00:00:00+05:30,260.0,260.0,257.0,257.0,25
2019-01-03 00:00:00+05:30,257.7,260.05,257.7,260.0,270
2019-01-04 00:00:00+05:30,255.05,255.05,255.05,255.05,15
2019-01-07 00:00:00+05:30,257.45,263.95,256.35,258.0,414
2019-01-08 00:00:00+05:30,264.75,264.8,258.3,263.45,174
2019-01-09 00:00:00+05:30,258.05,274.45,258.05,264.35,639
2019-01-10 00:00:00+05:30,257.45,263.3,257.1,261.85,161
2019-01-11 00:00:00+05:30,260.0,265.9,258.0,258.0,1614
2019-01-14 00:00:00+05:30,262.0,265.4,256.0,256.7,700
2019-01-15 00:00:00+05:30,264.0,264.0,258.7,261.9,557
2019-01-16 00:00:00+05:30,259.0,262.0,259.0,261.5,172
2019-01-17 00:00:00+05:30,261.1,264.8,261.1,263.1,1339
2019-01-18 00:00:00+05:30,274.0,282.0,265.0,269.2,1353
2019-01-21 00:00:00+05:30,271.15,271.15,262.0,262.9,97
2019-01-22 00:00:00+05:30,262.9,315.45,257.0,315.45,33772
2019-01-23 00:00:00+05:30,329.05,354.95,329.05,336.6,142963
2019-01-24 00:00:00+05:30,330.2,344.8,290.2,296.05,45111
2019-01-25 00:00:00+05:30,292.0,303.8,266.7,269.85,6056
2019-01-28 00:00:00+05:30,273.0,273.0,255.0,260.05,2276
2019-01-29 00:00:00+05:30,257.3,299.8,257.3,278.7,6711
2019-01-30 00:00:00+05:30,278.65,283.0,270.35,271.85,1366
2019-01-31 00:00:00+05:30,275.0,283.45,272.1,276.85,1032
2019-02-01 00:00:00+05:30,276.5,312.0,256.1,275.85,7299
2019-02-04 00:00:00+05:30,272.0,290.95,262.2,263.7,1070
2019-02-05 00:00:00+05:30,279.0,279.0,255.9,257.7,1346
2019-02-06 00:00:00+05:30,258.35,260.9,248.95,249.65,3840
2019-02-07 00:00:00+05:30,250.95,262.95,250.95,258.2,2979
2019-02-08 00:00:00+05:30,255.0,261.85,246.0,251.2,2406
2019-02-11 00:00:00+05:30,249.6,257.35,242.8,252.5,774
2019-02-12 00:00:00+05:30,255.0,258.3,242.15,244.95,1326
2019-02-13 00:00:00+05:30,250.95,251.0,240.0,246.75,719
2019-02-14 00:00:00+05:30,243.1,248.0,230.05,246.95,898
2019-02-15 00:00:00+05:30,247.25,247.3,241.0,241.05,314
2019-02-18 00:00:00+05:30,241.05,253.25,240.95,244.7,929
2019-02-19 00:00:00+05:30,252.35,252.35,241.4,243.15,641
2019-02-20 00:00:00+05:30,241.95,255.0,241.95,248.55,1546
2019-02-21 00:00:00+05:30,247.05,252.35,242.9,246.8,789
2019-02-22 00:00:00+05:30,253.0,263.85,242.2,250.05,847
2019-02-25 00:00:00+05:30,255.35,258.85,248.1,250.0,419
2019-02-26 00:00:00+05:30,248.85,254.9,239.95,241.8,931
2019-02-27 00:00:00+05:30,243.2,257.8,242.95,249.3,915
2019-02-28 00:00:00+05:30,244.95,262.3,236.0,248.05,1207
2019-03-01 00:00:00+05:30,247.95,261.9,247.95,251.15,2727
2019-03-05 00:00:00+05:30,255.35,263.0,246.8,261.5,1005
2019-03-06 00:00:00+05:30,277.35,278.3,258.35,260.1,1978
2019-03-07 00:00:00+05:30,260.0,269.8,257.95,263.25,995
2019-03-08 00:00:00+05:30,260.1,275.25,260.1,260.8,669
2019-03-11 00:00:00+05:30,265.4,268.25,255.0,259.7,300
2019-03-12 00:00:00+05:30,258.95,275.0,257.6,262.75,502
2019-03-13 00:00:00+05:30,262.8,265.0,257.95,260.25,1359
2019-03-14 00:00:00+05:30,259.65,277.4,258.05,258.55,1254
2019-03-15 00:00:00+05:30,264.1,271.95,257.55,260.7,2611
2019-03-18 00:00:00+05:30,258.0,267.05,256.0,257.8,1146
2019-03-19 00:00:00+05:30,258.25,265.0,257.9,261.1,2798
2019-03-20 00:00:00+05:30,260.05,262.05,247.05,255.3,1041
2019-03-22 00:00:00+05:30,259.8,283.35,253.95,269.65,3050
2019-03-25 00:00:00+05:30,265.95,265.95,254.3,259.25,1200
2019-03-26 00:00:00+05:30,266.25,269.45,255.0,262.0,297
2019-03-27 00:00:00+05:30,277.3,277.3,258.3,260.2,736
2019-03-28 00:00:00+05:30,256.55,275.3,256.4,266.6,302
2019-03-29 00:00:00+05:30,266.0,273.45,260.25,265.3,1336
2019-04-01 00:00:00+05:30,265.0,283.0,265.0,270.05,1155
2019-04-02 00:00:00+05:30,268.0,268.0,262.5,265.1,321
2019-04-03 00:00:00+05:30,270.05,279.0,261.05,262.1,2621
2019-04-04 00:00:00+05:30,262.0,265.05,260.5,261.2,303
2019-04-05 00:00:00+05:30,268.7,270.95,263.65,270.35,416
2019-04-08 00:00:00+05:30,272.9,273.0,262.25,263.2,898
2019-04-09 00:00:00+05:30,263.25,279.95,263.0,274.95,588
2019-04-10 00:00:00+05:30,269.0,273.95,260.05,266.05,1736
2019-04-11 00:00:00+05:30,266.05,269.75,263.2,265.5,603
2019-04-12 00:00:00+05:30,272.2,272.2,262.15,267.7,527
2019-04-15 00:00:00+05:30,273.4,283.0,267.05,272.4,1620
2019-04-16 00:00:00+05:30,272.0,281.65,268.5,272.75,1975
2019-04-18 00:00:00+05:30,270.0,275.85,264.6,269.75,1370
2019-04-22 00:00:00+05:30,268.0,269.95,263.0,266.8,48
2019-04-23 00:00:00+05:30,264.35,270.0,260.05,262.65,1815
2019-04-24 00:00:00+05:30,299.0,315.15,290.0,315.15,15547
2019-04-25 00:00:00+05:30,350.0,367.0,308.05,321.3,120310
2019-04-26 00:00:00+05:30,315.0,321.95,294.0,299.05,19936
2019-04-30 00:00:00+05:30,304.95,304.95,279.0,286.7,4174
2019-05-02 00:00:00+05:30,284.0,284.0,273.05,280.6,1809
2019-05-03 00:00:00+05:30,277.0,287.95,270.0,274.95,2217
2019-05-06 00:00:00+05:30,271.1,282.0,269.1,271.25,1022
2019-05-07 00:00:00+05:30,269.55,273.05,265.05,269.1,618
