date,open,high,low,close,volume
2023-12-04 00:00:00+05:30,100.11,100.11,100.11,100.11,100
2023-12-05 00:00:00+05:30,100.8,100.8,100.8,100.8,100
2023-12-07 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2023-12-12 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2023-12-14 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2023-12-18 00:00:00+05:30,99.0,99.0,98.0,98.0,200
2023-12-19 00:00:00+05:30,98.0,98.0,98.0,98.0,500
2023-12-26 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2023-12-27 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2023-12-29 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-01-01 00:00:00+05:30,99.0,99.0,99.0,99.0,700
2024-01-04 00:00:00+05:30,95.51,95.51,95.51,95.51,100
2024-01-05 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-01-09 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-01-12 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2024-01-15 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-01-19 00:00:00+05:30,95.0,95.4,95.0,95.4,200
2024-02-02 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-02-05 00:00:00+05:30,95.0,95.0,95.0,95.0,600
2024-02-06 00:00:00+05:30,94.5,95.0,94.5,95.0,400
2024-02-07 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-02-13 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-02-19 00:00:00+05:30,99.5,99.5,99.5,99.5,600
2024-02-20 00:00:00+05:30,99.5,99.5,99.5,99.5,400
2024-02-22 00:00:00+05:30,99.5,99.5,99.5,99.5,1800
2024-02-26 00:00:00+05:30,100.0,100.1,100.0,100.1,700
2024-03-01 00:00:00+05:30,100.1,100.1,100.1,100.1,300
2024-03-11 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2024-03-12 00:00:00+05:30,100.1,100.1,100.1,100.1,200
2024-04-01 00:00:00+05:30,100.1,100.1,100.1,100.1,300
2024-04-02 00:00:00+05:30,101.1,101.1,101.1,101.1,100
2024-04-03 00:00:00+05:30,101.0,101.1,101.0,101.1,800
2024-04-04 00:00:00+05:30,101.1,101.1,101.1,101.1,5900
2024-04-10 00:00:00+05:30,101.1,101.1,101.1,101.1,200
2024-04-15 00:00:00+05:30,101.1,101.1,101.1,101.1,300
2024-04-30 00:00:00+05:30,101.2,101.2,101.2,101.2,300
2024-05-07 00:00:00+05:30,101.2,101.2,101.2,101.2,100
2024-05-08 00:00:00+05:30,101.2,101.2,101.2,101.2,100
2024-05-17 00:00:00+05:30,101.1,101.1,101.1,101.1,100
