date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6516.0,6516.0,6452.55,6467.7,1326
2019-01-02 00:00:00+05:30,6497.95,6499.0,6421.05,6484.8,2680
2019-01-03 00:00:00+05:30,6492.0,6498.8,6432.0,6484.95,2973
2019-01-04 00:00:00+05:30,6499.0,6500.0,6449.95,6494.15,3799
2019-01-07 00:00:00+05:30,6515.0,6515.0,6406.15,6485.65,4727
2019-01-08 00:00:00+05:30,6490.0,6500.0,6457.5,6499.8,9159
2019-01-09 00:00:00+05:30,6465.05,6510.0,6465.05,6499.55,5299
2019-01-10 00:00:00+05:30,6498.85,6499.85,6466.0,6495.6,3026
2019-01-11 00:00:00+05:30,6529.0,6529.0,6474.05,6499.0,3106
2019-01-14 00:00:00+05:30,6518.0,6518.0,6475.0,6499.3,2866
2019-01-15 00:00:00+05:30,6497.9,6500.0,6479.95,6499.9,2082
2019-01-16 00:00:00+05:30,6471.6,6500.0,6471.6,6499.5,2601
2019-01-17 00:00:00+05:30,6514.95,6515.0,6479.95,6499.7,1882
2019-01-18 00:00:00+05:30,6509.95,6509.95,6452.1,6493.55,1716
2019-01-21 00:00:00+05:30,6499.95,6600.0,6483.25,6540.2,1760
2019-01-22 00:00:00+05:30,6541.0,6541.0,6480.0,6504.55,1967
2019-01-23 00:00:00+05:30,6511.15,6512.05,6460.0,6493.65,2312
2019-01-24 00:00:00+05:30,6520.0,6520.0,6471.55,6499.3,2805
2019-01-25 00:00:00+05:30,6499.95,6500.95,6480.0,6496.9,1989
2019-01-28 00:00:00+05:30,6568.95,6568.95,6456.0,6500.5,1642
2019-01-29 00:00:00+05:30,6480.05,6512.0,6476.15,6494.1,3317
2019-01-30 00:00:00+05:30,6548.95,6548.95,6475.0,6499.45,19774
2019-01-31 00:00:00+05:30,6529.0,6529.0,6485.2,6500.05,22609
2019-02-01 00:00:00+05:30,6436.0,6547.85,6436.0,6504.15,2790
2019-02-04 00:00:00+05:30,6548.0,6549.0,6482.05,6492.75,3000
2019-02-05 00:00:00+05:30,6484.5,6509.95,6470.05,6499.85,1966
2019-02-06 00:00:00+05:30,6506.45,6506.45,6406.0,6489.55,4602
2019-02-07 00:00:00+05:30,6490.0,6504.5,6471.2,6499.6,1945
2019-02-08 00:00:00+05:30,6494.7,6504.95,6476.0,6499.95,4845
2019-02-11 00:00:00+05:30,6499.7,6504.5,6476.0,6492.45,5421
2019-02-12 00:00:00+05:30,6490.05,6500.0,6399.85,6489.25,6637
2019-02-13 00:00:00+05:30,6450.0,6490.0,6450.0,6477.75,5280
2019-02-14 00:00:00+05:30,6498.95,6498.95,6426.6,6462.35,5825
2019-02-15 00:00:00+05:30,6462.35,6625.0,6370.05,6467.4,6761
2019-02-18 00:00:00+05:30,6460.0,6492.45,6390.0,6439.6,8715
2019-02-19 00:00:00+05:30,6475.0,6497.9,6411.05,6468.4,5622
2019-02-20 00:00:00+05:30,6479.95,6513.95,6385.25,6508.3,5324
2019-02-21 00:00:00+05:30,6516.0,6575.0,6411.4,6494.25,5187
2019-02-22 00:00:00+05:30,6455.0,6535.0,6432.2,6513.65,2668
2019-02-25 00:00:00+05:30,6547.0,6547.0,6169.0,6323.1,20831
2019-02-26 00:00:00+05:30,6323.1,6490.0,6299.95,6463.45,4149
2019-02-27 00:00:00+05:30,6460.0,6550.0,6360.0,6477.1,4526
2019-02-28 00:00:00+05:30,6459.8,6524.2,6441.0,6509.6,6255
2019-03-01 00:00:00+05:30,6520.0,6568.15,6492.2,6510.0,2751
2019-03-05 00:00:00+05:30,6550.0,6550.0,6445.35,6501.0,7050
2019-03-06 00:00:00+05:30,6482.0,6520.0,6470.0,6508.45,4883
