date,open,high,low,close,volume
2023-10-16 00:00:00+05:30,39.0,39.0,31.0,34.1,223692
2023-10-17 00:00:00+05:30,33.25,34.0,32.4,32.4,55152
2023-10-18 00:00:00+05:30,30.8,30.8,30.8,30.8,3603
2023-10-19 00:00:00+05:30,29.3,29.3,29.3,29.3,3216
2023-10-20 00:00:00+05:30,27.85,27.85,27.85,27.85,1256
2023-10-23 00:00:00+05:30,26.45,26.45,26.45,26.45,4249
2023-10-25 00:00:00+05:30,25.15,25.15,25.15,25.15,2271
2023-10-26 00:00:00+05:30,23.9,23.9,23.9,23.9,376
2023-10-27 00:00:00+05:30,22.7,22.7,22.7,22.7,3193
2023-10-30 00:00:00+05:30,21.6,23.65,21.6,21.6,162381
2023-10-31 00:00:00+05:30,22.15,22.5,19.45,19.65,281387
2023-11-01 00:00:00+05:30,19.5,20.65,18.25,19.7,111579
2023-11-02 00:00:00+05:30,20.0,21.65,19.65,21.65,37807
2023-11-03 00:00:00+05:30,23.8,23.8,22.6,23.8,89768
2023-11-06 00:00:00+05:30,24.5,24.95,24.5,24.95,43862
2023-11-07 00:00:00+05:30,26.1,26.1,24.05,25.0,81041
2023-11-08 00:00:00+05:30,25.0,26.0,23.85,24.6,22285
2023-11-09 00:00:00+05:30,24.0,24.5,23.4,23.6,44452
2023-11-10 00:00:00+05:30,24.1,24.2,22.5,22.65,16888
2023-11-12 00:00:00+05:30,23.7,23.7,22.0,23.25,9130
2023-11-13 00:00:00+05:30,22.2,24.4,22.2,24.4,33820
2023-11-15 00:00:00+05:30,24.45,25.6,24.45,25.6,42773
2023-11-16 00:00:00+05:30,26.85,26.85,26.8,26.85,27775
2023-11-17 00:00:00+05:30,27.7,28.15,27.4,28.15,50596
2023-11-20 00:00:00+05:30,27.6,27.6,27.6,27.6,9747
2023-11-21 00:00:00+05:30,27.05,27.05,27.05,27.05,1540
2023-11-22 00:00:00+05:30,26.5,26.5,26.5,26.5,12472
2023-11-23 00:00:00+05:30,26.0,27.0,26.0,27.0,15714
2023-11-24 00:00:00+05:30,27.0,27.0,26.55,26.8,11300
