date,open,high,low,close,volume
2022-04-12 00:00:00+05:30,6.0,6.0,6.0,6.0,12000
2022-04-13 00:00:00+05:30,6.6,6.6,6.2,6.6,273070
2022-04-18 00:00:00+05:30,7.25,7.25,7.25,7.25,50030
2022-04-19 00:00:00+05:30,7.6,7.6,7.6,7.6,62200
2022-04-20 00:00:00+05:30,8.0,8.0,7.25,8.0,1472990
2022-04-21 00:00:00+05:30,8.4,8.4,8.4,8.4,51670
2022-04-22 00:00:00+05:30,8.8,8.8,8.5,8.8,812390
2022-04-25 00:00:00+05:30,9.25,9.25,8.75,9.25,658480
2022-04-26 00:00:00+05:30,9.7,9.7,9.7,9.7,127280
2022-04-27 00:00:00+05:30,10.2,10.2,9.25,10.0,2999400
2022-04-28 00:00:00+05:30,10.15,10.5,9.55,10.5,921400
2022-04-29 00:00:00+05:30,10.9,11.0,10.75,11.0,405120
2022-05-02 00:00:00+05:30,11.45,11.55,11.45,11.55,126320
2022-05-04 00:00:00+05:30,12.15,12.15,12.15,12.15,73080
2022-05-05 00:00:00+05:30,12.75,12.75,11.55,12.45,1397550
2022-05-06 00:00:00+05:30,157.45,157.45,157.45,157.45,5846
2022-05-09 00:00:00+05:30,149.6,157.35,149.6,149.6,33440
2022-05-10 00:00:00+05:30,142.15,142.15,142.15,142.15,3882
2022-05-11 00:00:00+05:30,135.05,149.25,135.05,149.25,23700
2022-05-12 00:00:00+05:30,155.65,156.65,152.4,156.65,15692
2022-05-13 00:00:00+05:30,164.3,164.5,153.35,164.5,16139
2022-05-16 00:00:00+05:30,172.35,172.7,156.3,166.7,10569
2022-05-17 00:00:00+05:30,170.0,170.0,158.35,160.05,4650
2022-05-18 00:00:00+05:30,163.0,168.05,153.4,166.35,13349
2022-05-19 00:00:00+05:30,158.05,165.3,158.05,158.85,9281
2022-05-20 00:00:00+05:30,158.35,159.95,150.9,153.45,6881
2022-05-23 00:00:00+05:30,148.0,158.0,145.75,155.35,6597
2022-05-24 00:00:00+05:30,149.4,158.4,148.65,155.15,2766
2022-05-25 00:00:00+05:30,148.65,159.95,147.45,148.0,10362
2022-05-26 00:00:00+05:30,147.95,150.0,140.6,146.35,7773
2022-05-27 00:00:00+05:30,142.0,150.0,141.35,145.65,2468
2022-05-30 00:00:00+05:30,152.85,152.85,141.35,142.95,3273
2022-05-31 00:00:00+05:30,143.3,150.05,136.05,149.6,147500
2022-06-01 00:00:00+05:30,155.35,155.35,143.35,150.2,3836
2022-06-02 00:00:00+05:30,150.2,157.35,146.85,153.4,4413
2022-06-03 00:00:00+05:30,156.65,161.05,148.15,161.05,8513
2022-06-06 00:00:00+05:30,166.65,166.65,161.45,165.2,1334
2022-06-07 00:00:00+05:30,166.65,166.65,157.65,164.9,7203
2022-06-08 00:00:00+05:30,169.95,173.05,156.65,172.1,184523
2022-06-09 00:00:00+05:30,179.35,180.7,163.5,163.5,52847
2022-06-10 00:00:00+05:30,155.35,163.35,155.35,155.35,11586
2022-06-13 00:00:00+05:30,155.35,155.35,148.15,149.35,6461
2022-06-14 00:00:00+05:30,146.6,149.35,141.85,145.65,6456
2022-06-15 00:00:00+05:30,146.0,152.95,140.0,142.8,14076
2022-06-16 00:00:00+05:30,146.65,149.95,136.35,149.95,212481
2022-06-17 00:00:00+05:30,149.95,157.4,148.7,157.4,5265
2022-06-20 00:00:00+05:30,160.0,165.25,155.85,158.45,8099
2022-06-21 00:00:00+05:30,12.25,12.45,11.45,11.75,52470
2022-06-22 00:00:00+05:30,11.5,11.95,11.2,11.8,318120
2022-06-23 00:00:00+05:30,12.2,12.2,11.65,11.75,49040
2022-06-24 00:00:00+05:30,11.7,12.05,11.3,11.5,64720
2022-06-27 00:00:00+05:30,12.05,12.05,11.3,11.5,81040
2022-06-28 00:00:00+05:30,11.6,12.05,11.25,12.05,106640
2022-06-29 00:00:00+05:30,12.5,12.5,11.6,11.8,53280
2022-06-30 00:00:00+05:30,11.8,11.95,11.2,11.25,93080
2022-07-01 00:00:00+05:30,11.25,11.35,11.05,11.2,96950
2022-07-04 00:00:00+05:30,10.9,11.75,10.75,11.1,110510
2022-07-05 00:00:00+05:30,11.6,11.6,10.75,11.05,27390
2022-07-06 00:00:00+05:30,10.8,11.3,10.65,11.2,87150
2022-07-07 00:00:00+05:30,11.7,11.7,11.25,11.5,161520
2022-07-08 00:00:00+05:30,11.95,11.95,11.55,11.75,85630
2022-07-11 00:00:00+05:30,12.2,12.35,11.75,12.35,3488390
2022-07-12 00:00:00+05:30,12.55,12.95,12.55,12.95,139030
2022-07-13 00:00:00+05:30,13.6,13.6,13.05,13.55,1519590
2022-07-14 00:00:00+05:30,13.9,13.9,12.9,13.3,641430
2022-07-15 00:00:00+05:30,12.9,13.4,12.65,12.65,346880
2022-07-18 00:00:00+05:30,13.0,13.0,12.25,12.65,191600
2022-07-19 00:00:00+05:30,12.75,13.05,12.6,12.9,231230
2022-07-20 00:00:00+05:30,13.15,13.25,12.85,12.9,207150
