date,open,high,low,close,volume
2023-12-11 00:00:00+05:30,999.95,999.95,999.95,999.95,20
2023-12-13 00:00:00+05:30,999.0,1002.64,998.5,1002.64,45
2023-12-14 00:00:00+05:30,1000.0,1002.88,1000.0,1002.88,615
2023-12-15 00:00:00+05:30,1004.18,1004.18,1004.18,1004.18,50
2023-12-21 00:00:00+05:30,1005.53,1005.53,1005.53,1005.53,10
2023-12-22 00:00:00+05:30,980.4,1000.0,980.4,997.0,67
2023-12-26 00:00:00+05:30,997.0,997.0,997.0,997.0,100
2024-01-01 00:00:00+05:30,996.0,996.0,996.0,996.0,10
2024-01-02 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-01-03 00:00:00+05:30,990.5,990.5,990.5,990.5,10
2024-01-11 00:00:00+05:30,999.0,999.0,999.0,999.0,40
2024-02-02 00:00:00+05:30,994.1,998.0,994.1,998.0,24
2024-02-20 00:00:00+05:30,998.0,998.0,998.0,998.0,5
2024-03-14 00:00:00+05:30,1003.26,1003.26,1003.26,1003.26,100
2024-03-22 00:00:00+05:30,1005.85,1005.85,1005.85,1005.85,1
2024-04-10 00:00:00+05:30,1028.72,1028.72,1028.72,1028.72,10
2024-04-12 00:00:00+05:30,1010.56,1010.56,1010.55,1010.55,200
2024-04-23 00:00:00+05:30,1012.67,1012.67,1012.67,1012.67,10
2024-04-24 00:00:00+05:30,1012.91,1012.91,1012.9,1012.9,360
2024-04-25 00:00:00+05:30,1013.11,1013.11,1013.1,1013.1,30
2024-04-26 00:00:00+05:30,1013.86,1013.86,1013.85,1013.85,200
2024-05-02 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2024-05-03 00:00:00+05:30,1015.48,1036.16,1015.48,1036.16,20
2024-05-16 00:00:00+05:30,1018.1,1022.0,1018.05,1022.0,310
2024-05-17 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,50
