date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,123.55,129.5,121.35,128.4,7784
2019-01-02 00:00:00+05:30,129.5,130.0,126.0,127.4,7069
2019-01-03 00:00:00+05:30,127.0,134.7,125.05,132.15,24132
2019-01-04 00:00:00+05:30,133.5,135.0,130.0,131.4,6384
2019-01-07 00:00:00+05:30,131.55,133.9,130.0,132.0,3848
2019-01-08 00:00:00+05:30,131.55,132.9,129.1,130.0,2343
2019-01-09 00:00:00+05:30,129.0,133.0,127.1,127.6,5528
2019-01-10 00:00:00+05:30,127.05,127.05,121.95,124.75,3733
2019-01-11 00:00:00+05:30,126.85,129.35,124.8,127.9,2940
2019-01-14 00:00:00+05:30,128.45,129.7,121.2,123.0,8682
2019-01-15 00:00:00+05:30,122.05,124.95,120.4,123.6,1938
2019-01-16 00:00:00+05:30,124.0,128.6,123.3,127.7,11294
2019-01-17 00:00:00+05:30,127.55,128.0,125.05,125.7,1681
2019-01-18 00:00:00+05:30,129.2,129.2,122.3,123.35,3146
2019-01-21 00:00:00+05:30,123.55,125.0,120.25,122.05,7885
2019-01-22 00:00:00+05:30,123.9,123.95,118.5,119.0,5916
2019-01-23 00:00:00+05:30,121.7,126.0,119.1,120.3,5715
2019-01-24 00:00:00+05:30,120.85,121.5,117.8,117.9,3764
2019-01-25 00:00:00+05:30,118.0,120.0,114.0,115.4,8871
2019-01-28 00:00:00+05:30,113.1,115.3,110.6,111.5,7473
2019-01-29 00:00:00+05:30,111.45,111.45,108.95,109.6,13993
2019-01-30 00:00:00+05:30,111.05,112.7,108.3,109.75,8507
2019-01-31 00:00:00+05:30,112.9,112.9,109.0,109.55,8515
2019-02-01 00:00:00+05:30,110.05,128.0,109.95,119.4,21012
2019-02-04 00:00:00+05:30,120.5,125.25,120.5,124.6,20004
2019-02-05 00:00:00+05:30,122.55,125.95,117.1,118.2,7895
2019-02-06 00:00:00+05:30,124.0,124.0,116.8,118.0,2671
2019-02-07 00:00:00+05:30,121.85,122.65,116.55,118.0,2508
2019-02-08 00:00:00+05:30,121.9,121.9,113.7,120.55,9542
2019-02-11 00:00:00+05:30,120.0,120.0,113.95,117.1,2096
2019-02-12 00:00:00+05:30,117.75,117.8,116.25,116.55,2026
2019-02-13 00:00:00+05:30,120.7,121.0,112.8,114.1,6979
2019-02-14 00:00:00+05:30,114.15,125.0,111.55,123.75,22663
