date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,162
2021-05-27 00:00:00+05:30,1010.0,1012.0,1010.0,1012.0,164
2021-05-31 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,200
2021-06-09 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2021-07-12 00:00:00+05:30,1040.0,1040.0,1010.01,1010.01,14
2021-07-19 00:00:00+05:30,1015.0,1015.01,1015.0,1015.01,53
2021-09-16 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2021-09-17 00:00:00+05:30,1030.0,1030.0,1020.0,1020.0,18
2021-10-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,15
2021-10-08 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2021-10-12 00:00:00+05:30,1020.0,1020.0,1017.0,1017.0,80
2021-10-14 00:00:00+05:30,1017.0,1020.0,1015.0,1020.0,150
2021-10-18 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,180
2021-11-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2021-11-11 00:00:00+05:30,1020.01,1020.01,1020.01,1020.01,10
2021-11-15 00:00:00+05:30,1020.01,1020.01,1020.01,1020.01,40
2021-11-22 00:00:00+05:30,1021.0,1021.0,1020.01,1020.01,100
2021-11-26 00:00:00+05:30,1042.0,1042.0,1021.0,1021.0,22
2021-12-02 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,25
2021-12-06 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2021-12-07 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,21
2021-12-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,41
2021-12-17 00:00:00+05:30,1050.01,1050.01,1050.01,1050.01,25
2022-01-04 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2022-01-05 00:00:00+05:30,1040.01,1040.01,1040.0,1040.0,515
2022-01-06 00:00:00+05:30,1041.05,1041.05,1041.05,1041.05,25
2022-01-10 00:00:00+05:30,1041.2,1042.0,900.05,1042.0,495
2022-02-16 00:00:00+05:30,1031.98,1031.98,1031.98,1031.98,100
2022-02-18 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,8
2022-03-07 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,50
2022-03-10 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,25
2022-03-25 00:00:00+05:30,1050.0,1050.0,1035.0,1035.0,200
2022-05-12 00:00:00+05:30,920.0,920.0,920.0,920.0,50
2022-06-03 00:00:00+05:30,921.0,921.0,921.0,921.0,50
2022-06-06 00:00:00+05:30,980.0,980.0,980.0,980.0,150
2022-06-08 00:00:00+05:30,982.0,982.0,982.0,982.0,10
2022-06-17 00:00:00+05:30,985.0,985.0,982.0,982.0,150
2022-06-22 00:00:00+05:30,921.01,921.01,919.2,919.2,100
2022-06-27 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,100
2022-06-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-07-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-07-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,300
2022-07-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2022-07-25 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,10
2022-08-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2022-08-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2022-08-25 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,70
2022-08-26 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2022-09-02 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,158
2022-09-12 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,300
2022-09-13 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,237
2022-09-22 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,20
2022-09-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,121
2022-10-11 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2022-12-23 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2023-01-05 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,350
2023-01-19 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,50
2023-03-21 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,20
2023-04-17 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,75
2023-04-18 00:00:00+05:30,1043.0,1043.0,1042.8,1043.0,600
2023-04-19 00:00:00+05:30,1042.3,1042.3,1042.3,1042.3,300
2023-04-24 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,1
2023-04-28 00:00:00+05:30,998.0,998.0,998.0,998.0,50
2023-05-04 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-05-05 00:00:00+05:30,990.0,990.0,990.0,990.0,349
2023-05-10 00:00:00+05:30,990.0,990.0,990.0,990.0,160
2023-05-12 00:00:00+05:30,990.0,990.0,990.0,990.0,40
2023-05-16 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2023-05-23 00:00:00+05:30,992.0,992.0,990.0,990.0,55
2023-05-25 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-05-26 00:00:00+05:30,990.0,990.0,990.0,990.0,200
2023-05-30 00:00:00+05:30,991.0,991.0,990.0,990.0,11
2023-06-01 00:00:00+05:30,998.8,998.8,998.8,998.8,12
2023-06-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,300
2023-06-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-06-15 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2023-06-22 00:00:00+05:30,998.0,998.0,998.0,998.0,91
2023-06-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-07-03 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,20
2023-08-02 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,20
2023-08-04 00:00:00+05:30,1008.7,1008.7,1008.7,1008.7,10
2023-08-08 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,18
2023-09-27 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,13
2023-09-28 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,50
2023-10-13 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,1
2023-11-10 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,20
2023-11-20 00:00:00+05:30,1029.9,1029.9,1029.9,1029.9,5
2023-12-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2023-12-29 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,200
2024-01-09 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,241
2024-01-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,190
2024-01-11 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,579
2024-01-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,300
2024-01-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,13
2024-01-29 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2024-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,48
2024-03-15 00:00:00+05:30,1012.0,1012.0,1001.0,1001.0,200
2024-04-01 00:00:00+05:30,1051.0,1051.0,1050.0,1050.0,460
2024-05-10 00:00:00+05:30,960.0,980.0,960.0,980.0,100
