date,open,high,low,close,volume
2023-12-11 00:00:00+05:30,999.49,999.49,994.23,994.23,310485
2023-12-13 00:00:00+05:30,998.74,998.74,998.74,998.74,100
2023-12-14 00:00:00+05:30,1050.0,1079.0,1050.0,1079.0,2
2023-12-15 00:00:00+05:30,999.64,1000.0,999.64,999.64,84
2023-12-18 00:00:00+05:30,1003.79,1003.79,1003.79,1003.79,50
2023-12-19 00:00:00+05:30,983.02,1000.0,983.02,1000.0,35
2023-12-27 00:00:00+05:30,1001.64,1001.64,1001.64,1001.64,5000
2024-01-02 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2024-01-03 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,10
2024-01-29 00:00:00+05:30,1013.54,1013.54,992.54,992.54,10
2024-02-13 00:00:00+05:30,996.02,996.02,996.02,996.02,800
2024-02-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2024-02-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2024-03-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2024-03-07 00:00:00+05:30,1000.05,1000.05,1000.05,1000.05,1000
2024-03-11 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,2
2024-03-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,980
2024-03-20 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,300
2024-03-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-04-16 00:00:00+05:30,1000.89,1011.0,1000.89,1011.0,76
2024-04-19 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,10
2024-05-09 00:00:00+05:30,1006.0,1008.0,1006.0,1008.0,60
