date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,9.9,10.0,9.4,9.9,4524000
2021-10-01 00:00:00+05:30,9.85,9.95,9.45,9.45,1680000
2021-10-04 00:00:00+05:30,9.85,9.85,9.5,9.6,240000
2021-10-05 00:00:00+05:30,9.15,9.65,9.1,9.1,1236000
2021-10-06 00:00:00+05:30,8.65,8.75,8.65,8.65,180000
2021-10-07 00:00:00+05:30,8.35,9.1,8.35,9.1,228000
2021-10-08 00:00:00+05:30,9.5,9.55,9.0,9.55,708000
2021-10-11 00:00:00+05:30,9.75,9.95,9.2,9.2,144000
2021-10-12 00:00:00+05:30,9.0,9.55,9.0,9.25,96000
2021-10-13 00:00:00+05:30,9.1,9.4,8.9,9.0,360000
2021-10-14 00:00:00+05:30,8.75,9.2,8.75,9.2,120000
2021-10-18 00:00:00+05:30,9.2,9.35,9.1,9.1,132000
2021-10-19 00:00:00+05:30,9.1,9.4,8.75,8.75,120000
2021-10-20 00:00:00+05:30,8.5,8.55,8.4,8.45,192000
2021-10-21 00:00:00+05:30,8.25,8.5,8.05,8.05,156000
2021-10-22 00:00:00+05:30,8.0,8.1,7.6,8.0,276000
2021-10-25 00:00:00+05:30,8.05,8.5,8.05,8.1,204000
2021-10-26 00:00:00+05:30,8.0,8.05,7.8,7.9,228000
2021-10-27 00:00:00+05:30,7.95,8.0,7.95,7.95,60000
2021-10-28 00:00:00+05:30,7.9,8.0,7.75,7.95,168000
2021-10-29 00:00:00+05:30,7.75,7.9,7.75,7.9,24000
2021-11-01 00:00:00+05:30,7.7,7.85,7.7,7.85,36000
2021-11-02 00:00:00+05:30,7.7,7.85,7.7,7.85,36000
2021-11-03 00:00:00+05:30,7.7,7.7,7.5,7.5,60000
2021-11-04 00:00:00+05:30,7.9,7.9,7.9,7.9,12000
2021-11-08 00:00:00+05:30,7.6,7.85,7.6,7.65,60000
2021-11-09 00:00:00+05:30,7.5,7.5,7.45,7.45,204000
2021-11-10 00:00:00+05:30,7.55,7.85,7.45,7.85,228000
2021-11-11 00:00:00+05:30,7.95,7.95,7.55,7.75,204000
2021-11-12 00:00:00+05:30,7.55,7.55,7.25,7.35,300000
2021-11-15 00:00:00+05:30,7.55,7.55,7.2,7.25,252000
2021-11-16 00:00:00+05:30,7.05,7.15,7.05,7.15,156000
2021-11-17 00:00:00+05:30,7.35,7.6,7.35,7.35,192000
2021-11-18 00:00:00+05:30,7.4,7.55,7.4,7.55,108000
2021-11-22 00:00:00+05:30,7.5,7.5,7.35,7.35,60000
2021-11-23 00:00:00+05:30,7.4,7.4,7.25,7.25,36000
2021-11-24 00:00:00+05:30,7.25,7.25,7.1,7.15,156000
2021-11-25 00:00:00+05:30,6.9,7.0,6.9,7.0,84000
2021-11-26 00:00:00+05:30,6.95,6.95,6.9,6.9,48000
2021-11-29 00:00:00+05:30,6.9,6.9,6.5,6.5,72000
2021-11-30 00:00:00+05:30,6.45,6.45,5.6,5.8,456000
2021-12-01 00:00:00+05:30,6.25,6.95,6.25,6.8,252000
2021-12-02 00:00:00+05:30,7.25,7.9,7.25,7.85,264000
2021-12-03 00:00:00+05:30,8.1,8.1,7.8,7.8,204000
2021-12-06 00:00:00+05:30,7.9,7.9,6.8,6.95,180000
2021-12-07 00:00:00+05:30,6.9,7.3,6.9,7.3,24000
2021-12-08 00:00:00+05:30,7.25,7.65,7.25,7.4,216000
2021-12-09 00:00:00+05:30,7.4,7.4,7.4,7.4,12000
2021-12-10 00:00:00+05:30,7.4,7.65,7.4,7.65,24000
2021-12-13 00:00:00+05:30,7.65,8.15,7.65,7.95,108000
2021-12-14 00:00:00+05:30,7.9,8.2,7.9,7.9,48000
2021-12-15 00:00:00+05:30,7.85,7.85,7.5,7.5,24000
2021-12-16 00:00:00+05:30,7.5,7.5,7.3,7.35,72000
2021-12-17 00:00:00+05:30,7.25,7.25,6.9,7.05,48000
2021-12-20 00:00:00+05:30,7.0,7.0,6.9,6.9,36000
2021-12-21 00:00:00+05:30,7.15,7.15,7.05,7.1,144000
2021-12-22 00:00:00+05:30,7.1,7.1,7.0,7.05,48000
2021-12-23 00:00:00+05:30,7.5,7.5,7.05,7.05,120000
2021-12-24 00:00:00+05:30,7.0,7.3,6.75,7.0,180000
2021-12-27 00:00:00+05:30,7.5,7.55,7.5,7.55,48000
2021-12-28 00:00:00+05:30,7.5,7.5,7.1,7.1,84000
2021-12-29 00:00:00+05:30,7.6,7.6,7.25,7.25,48000
2021-12-30 00:00:00+05:30,7.0,7.5,7.0,7.5,60000
2021-12-31 00:00:00+05:30,7.05,7.05,7.05,7.05,12000
2022-01-03 00:00:00+05:30,7.25,7.25,7.05,7.25,36000
2022-01-04 00:00:00+05:30,7.3,7.3,6.6,7.2,168000
2022-01-05 00:00:00+05:30,7.2,7.2,6.75,6.85,180000
2022-01-06 00:00:00+05:30,6.75,6.9,6.5,6.75,360000
2022-01-07 00:00:00+05:30,6.75,6.75,6.5,6.5,336000
2022-01-10 00:00:00+05:30,6.6,6.65,6.45,6.6,168000
2022-01-11 00:00:00+05:30,6.55,7.2,6.5,6.5,576000
2022-01-12 00:00:00+05:30,6.6,6.85,6.45,6.45,804000
2022-01-13 00:00:00+05:30,6.65,6.65,6.45,6.5,180000
2022-01-14 00:00:00+05:30,6.5,6.55,6.45,6.45,192000
2022-01-17 00:00:00+05:30,6.45,6.6,6.45,6.5,456000
2022-01-18 00:00:00+05:30,6.7,6.7,6.5,6.5,156000
2022-01-19 00:00:00+05:30,6.7,6.7,6.3,6.4,168000
2022-01-20 00:00:00+05:30,6.4,6.55,6.4,6.55,48000
2022-01-21 00:00:00+05:30,6.6,6.6,6.45,6.45,60000
2022-01-24 00:00:00+05:30,6.4,6.4,6.25,6.25,72000
2022-01-25 00:00:00+05:30,5.0,6.45,5.0,6.45,96000
2022-01-27 00:00:00+05:30,6.15,6.45,6.15,6.45,24000
2022-01-28 00:00:00+05:30,6.65,6.65,6.4,6.4,72000
2022-01-31 00:00:00+05:30,6.45,6.45,6.45,6.45,36000
2022-02-01 00:00:00+05:30,6.35,6.35,6.35,6.35,24000
2022-02-02 00:00:00+05:30,6.3,6.45,6.25,6.45,48000
2022-02-03 00:00:00+05:30,6.45,6.5,6.25,6.5,36000
2022-02-04 00:00:00+05:30,6.5,6.5,6.5,6.5,36000
2022-02-07 00:00:00+05:30,6.3,6.4,6.25,6.4,60000
2022-02-08 00:00:00+05:30,6.25,6.25,6.25,6.25,24000
2022-02-09 00:00:00+05:30,6.15,6.15,6.15,6.15,12000
2022-02-10 00:00:00+05:30,6.0,6.0,5.9,5.9,24000
2022-02-11 00:00:00+05:30,5.9,5.9,5.6,5.7,72000
2022-02-14 00:00:00+05:30,5.6,5.75,5.6,5.7,36000
2022-02-15 00:00:00+05:30,5.65,5.9,5.65,5.9,36000
2022-02-18 00:00:00+05:30,6.0,6.0,6.0,6.0,12000
2022-02-22 00:00:00+05:30,5.75,5.75,5.75,5.75,12000
2022-02-24 00:00:00+05:30,5.5,5.5,5.2,5.45,48000
2022-02-25 00:00:00+05:30,5.35,5.45,5.25,5.25,36000
2022-02-28 00:00:00+05:30,5.25,5.35,5.25,5.35,24000
2022-03-04 00:00:00+05:30,5.3,5.6,5.3,5.5,48000
2022-03-07 00:00:00+05:30,5.35,5.6,5.35,5.6,36000
2022-03-08 00:00:00+05:30,5.6,5.6,5.45,5.45,24000
2022-03-10 00:00:00+05:30,5.6,5.9,5.6,5.75,36000
2022-03-11 00:00:00+05:30,5.75,6.25,5.75,6.15,168000
2022-03-14 00:00:00+05:30,5.85,5.85,5.85,5.85,36000
2022-03-15 00:00:00+05:30,5.65,5.8,5.65,5.7,132000
2022-03-16 00:00:00+05:30,5.7,6.0,5.6,6.0,72000
2022-03-17 00:00:00+05:30,5.75,5.75,5.75,5.75,24000
2022-03-21 00:00:00+05:30,5.6,5.6,5.45,5.45,60000
2022-03-22 00:00:00+05:30,5.25,5.25,5.1,5.2,72000
2022-03-24 00:00:00+05:30,5.1,5.1,5.0,5.1,192000
2022-03-25 00:00:00+05:30,5.2,5.4,4.9,5.0,300000
2022-03-28 00:00:00+05:30,5.0,5.0,4.85,4.85,72000
2022-03-29 00:00:00+05:30,4.7,4.8,4.65,4.7,120000
2022-03-30 00:00:00+05:30,4.65,4.65,4.55,4.6,48000
2022-03-31 00:00:00+05:30,4.65,4.65,4.5,4.5,36000
2022-04-01 00:00:00+05:30,4.7,4.85,4.7,4.85,36000
2022-04-04 00:00:00+05:30,4.75,5.3,4.75,5.3,84000
2022-04-05 00:00:00+05:30,5.4,5.4,5.35,5.4,84000
2022-04-06 00:00:00+05:30,5.5,5.7,5.5,5.65,48000
2022-04-08 00:00:00+05:30,5.85,5.85,5.85,5.85,12000
2022-04-11 00:00:00+05:30,5.65,5.65,5.65,5.65,12000
2022-04-12 00:00:00+05:30,5.5,5.5,5.5,5.5,12000
2022-04-13 00:00:00+05:30,5.5,5.95,5.5,5.6,156000
2022-04-18 00:00:00+05:30,5.65,6.2,5.65,6.1,120000
2022-04-19 00:00:00+05:30,6.0,7.25,6.0,6.6,420000
2022-04-20 00:00:00+05:30,6.75,6.85,6.5,6.5,60000
2022-04-21 00:00:00+05:30,6.25,6.25,6.2,6.2,24000
2022-04-22 00:00:00+05:30,6.0,6.2,5.5,6.2,240000
2022-04-25 00:00:00+05:30,6.0,6.0,5.5,5.6,156000
2022-04-26 00:00:00+05:30,5.55,5.9,5.55,5.9,72000
2022-04-27 00:00:00+05:30,5.9,5.9,5.5,5.5,120000
2022-04-28 00:00:00+05:30,5.65,5.65,5.65,5.65,48000
2022-04-29 00:00:00+05:30,5.6,5.6,5.1,5.35,48000
2022-05-04 00:00:00+05:30,5.25,5.25,5.05,5.05,24000
2022-05-05 00:00:00+05:30,5.05,5.4,5.05,5.25,36000
2022-05-06 00:00:00+05:30,5.25,5.25,5.0,5.0,36000
2022-05-09 00:00:00+05:30,5.0,5.0,5.0,5.0,12000
2022-05-12 00:00:00+05:30,4.85,4.85,4.85,4.85,24000
2022-05-17 00:00:00+05:30,5.1,5.1,5.1,5.1,12000
2022-05-19 00:00:00+05:30,5.0,5.1,5.0,5.1,24000
2022-05-20 00:00:00+05:30,5.0,5.0,5.0,5.0,12000
2022-05-23 00:00:00+05:30,5.35,5.4,5.25,5.25,60000
2022-05-25 00:00:00+05:30,5.05,5.05,4.9,4.9,24000
2022-05-26 00:00:00+05:30,4.9,4.9,4.9,4.9,12000
2022-05-27 00:00:00+05:30,4.75,4.85,4.75,4.85,24000
2022-05-30 00:00:00+05:30,4.75,4.85,4.75,4.85,24000
2022-05-31 00:00:00+05:30,4.85,4.85,4.85,4.85,12000
2022-06-01 00:00:00+05:30,4.75,4.85,4.75,4.75,36000
2022-06-02 00:00:00+05:30,4.75,4.75,4.75,4.75,12000
2022-06-07 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2022-06-09 00:00:00+05:30,4.55,4.7,4.55,4.7,24000
2022-06-10 00:00:00+05:30,4.75,4.75,4.55,4.7,36000
2022-06-15 00:00:00+05:30,4.55,4.55,4.55,4.55,12000
2022-06-24 00:00:00+05:30,4.4,4.4,4.2,4.3,120000
2022-06-28 00:00:00+05:30,4.5,4.5,4.5,4.5,12000
2022-07-07 00:00:00+05:30,4.5,4.5,4.5,4.5,12000
2022-07-14 00:00:00+05:30,4.4,4.4,4.4,4.4,12000
2022-07-15 00:00:00+05:30,4.25,4.4,4.25,4.4,24000
2022-07-18 00:00:00+05:30,4.4,4.4,4.4,4.4,36000
2022-07-20 00:00:00+05:30,4.3,4.3,4.3,4.3,12000
2022-07-22 00:00:00+05:30,4.25,4.25,4.25,4.25,12000
2022-07-25 00:00:00+05:30,4.4,4.4,4.4,4.4,12000
2022-07-27 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2022-07-28 00:00:00+05:30,4.4,4.4,4.25,4.3,60000
2022-07-29 00:00:00+05:30,4.35,4.35,4.15,4.3,72000
2022-08-02 00:00:00+05:30,4.25,4.25,4.25,4.25,12000
2022-08-03 00:00:00+05:30,4.25,4.25,4.0,4.25,108000
2022-08-04 00:00:00+05:30,4.45,4.6,4.4,4.4,108000
2022-08-05 00:00:00+05:30,4.35,4.35,4.35,4.35,24000
2022-08-10 00:00:00+05:30,4.4,4.5,4.4,4.5,24000
2022-08-11 00:00:00+05:30,4.4,4.4,4.4,4.4,12000
