date,open,high,low,close,volume
2023-12-20 00:00:00+05:30,49.9,51.25,48.0,48.55,99000
2023-12-21 00:00:00+05:30,49.0,49.0,49.0,49.0,3000
2023-12-22 00:00:00+05:30,49.0,49.0,48.05,48.05,12000
2023-12-26 00:00:00+05:30,47.1,47.15,46.5,46.55,69000
2023-12-27 00:00:00+05:30,46.3,46.5,46.0,46.0,18000
2023-12-28 00:00:00+05:30,46.05,46.85,46.0,46.05,21000
2023-12-29 00:00:00+05:30,46.0,46.0,44.6,45.05,15000
2024-01-01 00:00:00+05:30,45.05,45.05,44.3,44.75,42000
2024-01-02 00:00:00+05:30,44.75,45.85,44.75,45.5,15000
2024-01-03 00:00:00+05:30,45.5,48.35,45.5,47.95,66000
2024-01-04 00:00:00+05:30,48.35,49.35,45.85,46.8,171000
2024-01-05 00:00:00+05:30,47.0,47.0,46.0,46.15,39000
2024-01-08 00:00:00+05:30,47.1,47.1,46.0,46.95,63000
2024-01-09 00:00:00+05:30,47.25,47.65,46.2,46.3,24000
2024-01-10 00:00:00+05:30,47.8,49.8,47.15,49.25,195000
2024-01-11 00:00:00+05:30,49.5,52.0,48.0,50.85,381000
2024-01-12 00:00:00+05:30,54.3,56.0,52.0,53.25,312000
2024-01-15 00:00:00+05:30,52.8,53.9,52.8,52.85,21000
2024-01-16 00:00:00+05:30,52.85,52.85,49.5,49.5,39000
2024-01-17 00:00:00+05:30,49.45,49.5,48.6,48.6,9000
2024-01-18 00:00:00+05:30,48.5,48.6,48.05,48.3,12000
2024-01-19 00:00:00+05:30,48.8,50.0,48.5,48.6,120000
2024-01-20 00:00:00+05:30,49.3,49.3,47.2,47.75,45000
2024-01-23 00:00:00+05:30,47.4,48.6,47.4,48.6,6000
2024-01-25 00:00:00+05:30,48.6,48.6,47.2,48.4,12000
2024-01-29 00:00:00+05:30,47.4,47.4,46.35,46.5,342000
2024-01-30 00:00:00+05:30,48.45,48.45,46.05,46.15,57000
2024-01-31 00:00:00+05:30,46.1,47.55,46.1,46.95,66000
2024-02-01 00:00:00+05:30,47.0,47.0,46.5,46.8,12000
2024-02-02 00:00:00+05:30,46.6,46.75,46.55,46.75,18000
2024-02-05 00:00:00+05:30,46.5,46.5,45.6,46.1,12000
2024-02-06 00:00:00+05:30,46.1,46.1,45.1,45.45,24000
2024-02-07 00:00:00+05:30,44.15,47.2,44.15,45.45,42000
2024-02-08 00:00:00+05:30,48.9,48.9,46.15,46.15,18000
2024-02-09 00:00:00+05:30,46.0,46.95,45.65,45.65,12000
2024-02-12 00:00:00+05:30,45.0,45.25,44.0,44.0,66000
2024-02-13 00:00:00+05:30,39.55,44.0,39.55,43.0,123000
2024-02-14 00:00:00+05:30,42.15,43.0,42.15,43.0,9000
2024-02-15 00:00:00+05:30,43.05,43.2,43.05,43.2,9000
2024-02-16 00:00:00+05:30,43.75,43.75,43.75,43.75,3000
2024-02-19 00:00:00+05:30,45.0,47.85,45.0,45.4,72000
2024-02-20 00:00:00+05:30,46.9,46.9,44.0,45.8,18000
2024-02-22 00:00:00+05:30,44.6,44.6,43.0,43.0,30000
2024-02-23 00:00:00+05:30,43.0,46.5,41.0,42.3,153000
2024-02-26 00:00:00+05:30,43.0,44.5,42.5,42.5,18000
2024-02-27 00:00:00+05:30,42.5,43.9,40.0,40.25,60000
2024-02-28 00:00:00+05:30,41.9,42.25,39.1,39.45,228000
2024-02-29 00:00:00+05:30,42.0,47.3,42.0,47.3,402000
2024-03-01 00:00:00+05:30,48.25,48.75,45.1,46.6,480000
2024-03-02 00:00:00+05:30,45.55,45.55,44.4,44.45,57000
2024-03-04 00:00:00+05:30,43.05,44.5,43.05,44.0,69000
2024-03-05 00:00:00+05:30,44.9,44.95,43.0,43.0,42000
2024-03-06 00:00:00+05:30,44.5,44.5,40.4,40.55,57000
2024-03-07 00:00:00+05:30,40.6,42.9,40.0,41.75,39000
2024-03-11 00:00:00+05:30,42.6,42.6,36.55,37.65,207000
2024-03-12 00:00:00+05:30,36.6,37.2,33.35,33.9,219000
2024-03-13 00:00:00+05:30,34.0,34.5,31.1,33.05,165000
2024-03-14 00:00:00+05:30,35.9,38.9,33.25,35.75,126000
2024-03-15 00:00:00+05:30,35.0,35.5,33.6,34.45,84000
2024-03-18 00:00:00+05:30,35.0,36.0,34.8,35.5,81000
2024-03-19 00:00:00+05:30,35.5,38.85,35.15,38.1,60000
2024-03-20 00:00:00+05:30,37.8,39.9,35.75,37.15,231000
2024-03-21 00:00:00+05:30,38.0,39.0,37.5,38.1,138000
2024-03-22 00:00:00+05:30,38.4,38.4,36.4,36.55,99000
2024-03-26 00:00:00+05:30,34.05,35.0,33.15,34.3,75000
2024-03-27 00:00:00+05:30,33.7,34.3,33.3,33.85,432000
2024-03-28 00:00:00+05:30,34.2,35.8,34.2,34.75,411000
2024-04-01 00:00:00+05:30,35.1,35.6,35.1,35.6,6000
2024-04-02 00:00:00+05:30,37.85,41.0,37.55,40.2,96000
2024-04-03 00:00:00+05:30,42.5,46.0,39.7,44.0,186000
2024-04-04 00:00:00+05:30,44.25,45.2,41.5,41.75,30000
2024-04-05 00:00:00+05:30,41.05,43.25,41.05,42.25,45000
2024-04-08 00:00:00+05:30,42.5,42.6,42.0,42.0,42000
2024-04-09 00:00:00+05:30,41.05,41.6,37.7,40.3,174000
2024-04-10 00:00:00+05:30,40.55,42.85,40.55,41.0,12000
2024-04-12 00:00:00+05:30,41.0,41.0,39.0,39.65,42000
2024-04-15 00:00:00+05:30,37.0,40.8,37.0,40.8,9000
2024-04-16 00:00:00+05:30,39.8,42.3,37.0,38.55,414000
2024-04-18 00:00:00+05:30,39.85,44.85,38.0,42.75,192000
2024-04-19 00:00:00+05:30,42.4,42.4,40.55,41.0,24000
2024-04-22 00:00:00+05:30,43.8,44.0,40.05,40.35,78000
2024-04-23 00:00:00+05:30,40.35,42.5,40.35,40.5,48000
2024-04-24 00:00:00+05:30,41.45,41.5,41.45,41.5,9000
2024-04-25 00:00:00+05:30,41.4,42.4,41.0,41.1,21000
2024-04-26 00:00:00+05:30,41.0,41.75,40.6,41.25,24000
2024-04-29 00:00:00+05:30,40.0,44.75,39.9,41.05,120000
2024-04-30 00:00:00+05:30,41.15,45.7,41.15,44.75,147000
2024-05-02 00:00:00+05:30,43.5,43.5,42.0,42.2,30000
2024-05-03 00:00:00+05:30,42.5,44.15,42.5,44.15,12000
2024-05-06 00:00:00+05:30,41.5,42.0,41.5,42.0,6000
2024-05-07 00:00:00+05:30,42.0,42.0,41.5,41.5,6000
2024-05-08 00:00:00+05:30,43.0,43.0,41.0,41.3,33000
2024-05-09 00:00:00+05:30,41.5,41.5,40.5,40.5,18000
2024-05-10 00:00:00+05:30,40.25,40.5,37.7,38.25,114000
2024-05-13 00:00:00+05:30,37.25,37.95,37.0,37.45,36000
2024-05-14 00:00:00+05:30,37.6,38.45,37.6,38.45,9000
2024-05-15 00:00:00+05:30,38.45,39.9,38.45,39.9,12000
2024-05-16 00:00:00+05:30,39.9,40.2,39.9,40.2,9000
2024-05-17 00:00:00+05:30,40.2,40.2,39.0,39.0,6000
2024-05-21 00:00:00+05:30,39.95,39.95,38.0,38.05,9000
2024-05-22 00:00:00+05:30,38.1,38.15,38.1,38.15,6000
2024-05-23 00:00:00+05:30,37.55,37.55,37.55,37.55,0
