date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.0,32.75,29.5,32.2,200651
2019-01-02 00:00:00+05:30,31.4,31.8,30.55,31.1,116367
2019-01-03 00:00:00+05:30,30.9,31.2,29.05,29.2,76838
2019-01-04 00:00:00+05:30,29.25,29.9,27.05,27.2,157302
2019-01-07 00:00:00+05:30,27.5,29.9,27.5,29.9,129105
2019-02-21 00:00:00+05:30,34.6,34.95,34.35,34.45,10141
2019-02-22 00:00:00+05:30,34.8,34.8,34.4,34.4,5598
2019-02-25 00:00:00+05:30,34.75,34.75,34.3,34.55,7085
2019-02-26 00:00:00+05:30,34.5,35.5,34.0,34.4,59543
2019-02-27 00:00:00+05:30,34.35,34.6,34.35,34.4,25140
2019-02-28 00:00:00+05:30,35.5,35.5,34.4,34.55,82449
2019-03-01 00:00:00+05:30,34.55,34.55,34.45,34.55,3036
2019-03-05 00:00:00+05:30,34.5,34.7,34.45,34.65,70583
2019-03-06 00:00:00+05:30,34.65,34.95,34.55,34.6,65275
2019-03-07 00:00:00+05:30,34.6,34.6,34.5,34.5,5313
2019-03-08 00:00:00+05:30,34.5,35.0,34.5,34.85,133179
2019-03-11 00:00:00+05:30,35.0,36.55,35.0,35.85,98744
2019-03-12 00:00:00+05:30,36.0,36.0,34.8,34.95,24680
2019-03-13 00:00:00+05:30,35.75,35.75,34.75,34.9,29697
2019-03-14 00:00:00+05:30,34.55,35.65,34.55,34.95,15524
2019-03-15 00:00:00+05:30,34.9,35.5,34.9,35.25,44353
2019-03-18 00:00:00+05:30,34.85,35.55,34.85,35.35,31117
2019-03-19 00:00:00+05:30,35.4,35.9,35.05,35.1,47652
2019-03-20 00:00:00+05:30,35.8,36.85,35.0,35.5,104300
2019-03-22 00:00:00+05:30,34.1,35.25,34.05,34.85,25716
2019-03-25 00:00:00+05:30,34.7,35.2,34.7,34.9,20422
2019-03-26 00:00:00+05:30,34.55,35.95,34.55,35.7,38923
2019-03-27 00:00:00+05:30,35.0,36.0,34.9,35.65,38030
2019-03-28 00:00:00+05:30,34.4,35.85,34.4,34.95,57292
2019-03-29 00:00:00+05:30,34.2,35.5,34.2,35.0,12094
2019-04-01 00:00:00+05:30,35.8,36.75,35.1,35.6,27384
2019-04-02 00:00:00+05:30,35.5,36.4,35.0,35.6,26343
2019-04-03 00:00:00+05:30,35.35,36.0,35.25,35.85,44466
2019-04-04 00:00:00+05:30,36.75,37.0,35.5,35.6,140610
2019-04-05 00:00:00+05:30,36.0,36.0,35.5,35.75,14186
2019-04-08 00:00:00+05:30,35.95,36.0,35.15,35.45,26060
2019-04-09 00:00:00+05:30,35.9,35.9,35.3,35.3,25069
2019-04-10 00:00:00+05:30,35.25,36.0,35.15,35.3,95928
2019-04-11 00:00:00+05:30,35.25,35.9,35.2,35.35,7774
2019-04-12 00:00:00+05:30,35.25,35.4,35.2,35.35,8102
2019-04-15 00:00:00+05:30,36.95,36.95,35.35,35.45,14953
2019-04-16 00:00:00+05:30,35.5,35.85,35.4,35.45,4099
2019-04-18 00:00:00+05:30,35.45,35.45,35.05,35.15,15235
2019-04-22 00:00:00+05:30,35.25,35.55,35.1,35.2,17251
2019-04-23 00:00:00+05:30,35.7,35.7,35.1,35.35,14650
2019-04-24 00:00:00+05:30,35.15,35.5,35.1,35.1,19632
2019-04-25 00:00:00+05:30,35.25,35.75,35.1,35.1,3857
2019-04-26 00:00:00+05:30,35.2,35.2,35.1,35.1,10131
2019-04-30 00:00:00+05:30,35.15,35.3,34.75,35.15,30900
2019-05-02 00:00:00+05:30,35.1,35.6,34.85,35.3,32639
2019-05-03 00:00:00+05:30,35.3,35.6,35.1,35.4,57713
2019-05-06 00:00:00+05:30,35.35,35.8,35.3,35.55,157564
2019-05-07 00:00:00+05:30,35.45,35.7,35.45,35.5,54351
2019-05-08 00:00:00+05:30,35.55,35.65,35.5,35.55,33204
2019-05-09 00:00:00+05:30,35.6,35.7,35.5,35.55,60727
2019-05-10 00:00:00+05:30,35.6,35.65,35.55,35.55,15417
2019-05-13 00:00:00+05:30,35.6,35.6,35.55,35.6,33883
2019-05-14 00:00:00+05:30,35.65,35.7,35.6,35.65,530078
2019-05-15 00:00:00+05:30,35.7,35.75,35.6,35.65,79456
2019-05-16 00:00:00+05:30,35.7,35.7,35.65,35.65,359386
2019-05-17 00:00:00+05:30,35.8,35.8,35.65,35.65,84169
2019-05-20 00:00:00+05:30,35.75,35.75,35.65,35.65,24776
2019-05-21 00:00:00+05:30,35.9,35.9,35.7,35.7,18145
2019-05-22 00:00:00+05:30,35.95,35.95,35.7,35.7,74888
2019-05-23 00:00:00+05:30,35.75,35.8,35.7,35.7,35914
2019-05-24 00:00:00+05:30,35.65,35.7,33.2,33.9,49958
2019-05-27 00:00:00+05:30,35.0,35.0,31.6,31.9,114158
2019-05-28 00:00:00+05:30,30.5,32.0,30.45,31.7,32631
2019-05-29 00:00:00+05:30,32.0,32.3,31.5,32.0,13050
2019-05-30 00:00:00+05:30,32.15,32.15,30.5,31.4,16798
2019-05-31 00:00:00+05:30,31.05,31.6,30.55,30.95,28644
2019-06-03 00:00:00+05:30,31.05,31.1,29.55,29.95,13707
2019-06-04 00:00:00+05:30,28.5,30.0,28.5,29.2,19707
2019-06-06 00:00:00+05:30,30.0,30.0,28.0,28.55,20810
2019-06-07 00:00:00+05:30,28.05,29.0,28.0,28.2,7852
2019-06-10 00:00:00+05:30,28.35,28.4,27.2,28.15,2818
2019-06-11 00:00:00+05:30,28.3,28.3,26.5,27.4,13918
2019-06-12 00:00:00+05:30,27.05,27.4,26.0,26.35,18284
2019-06-13 00:00:00+05:30,26.3,27.25,26.1,26.55,19112
2019-06-14 00:00:00+05:30,27.7,27.75,26.1,27.45,32830
2019-06-17 00:00:00+05:30,26.65,26.7,25.35,25.95,33528
2019-06-18 00:00:00+05:30,25.2,26.35,25.2,26.35,5792
2019-06-19 00:00:00+05:30,26.1,28.7,26.0,26.8,8878
2019-06-20 00:00:00+05:30,26.1,26.6,25.9,26.25,10503
2019-06-21 00:00:00+05:30,25.5,26.0,24.8,24.85,27245
2019-06-24 00:00:00+05:30,24.6,26.25,24.5,25.95,10949
2019-06-25 00:00:00+05:30,25.55,25.75,24.95,25.3,12099
2019-06-26 00:00:00+05:30,25.3,26.8,24.7,26.2,19274
2019-06-27 00:00:00+05:30,26.05,26.9,25.65,25.85,4695
2019-06-28 00:00:00+05:30,25.65,27.0,25.15,26.6,15012
2019-07-01 00:00:00+05:30,27.55,27.6,26.5,27.15,9586
2019-07-02 00:00:00+05:30,26.55,27.7,25.55,26.4,11381
2019-07-03 00:00:00+05:30,28.75,28.75,26.6,26.6,5489
2019-07-04 00:00:00+05:30,26.85,27.0,26.3,26.3,6104
2019-07-05 00:00:00+05:30,26.85,26.85,26.35,26.5,12190
2019-07-08 00:00:00+05:30,26.05,26.05,24.8,24.95,6500
2019-07-09 00:00:00+05:30,26.95,26.95,26.2,26.55,13829
2019-07-10 00:00:00+05:30,27.5,27.5,26.4,26.6,6723
2019-07-11 00:00:00+05:30,27.4,27.45,26.4,26.6,6551
2019-07-12 00:00:00+05:30,27.05,27.85,27.0,27.35,7712
2019-07-15 00:00:00+05:30,26.95,26.95,25.95,26.05,4401
2019-07-16 00:00:00+05:30,26.2,27.8,25.65,26.2,8787
2019-07-17 00:00:00+05:30,26.5,27.7,26.5,27.5,6669
2019-07-18 00:00:00+05:30,27.0,28.9,26.35,27.25,5067
2019-07-19 00:00:00+05:30,27.1,28.35,25.05,27.6,21160
2019-07-22 00:00:00+05:30,27.0,28.7,27.0,28.05,5176
2019-07-23 00:00:00+05:30,27.0,28.7,26.6,26.75,7577
2019-07-24 00:00:00+05:30,28.95,30.8,26.45,29.85,25314
2019-07-25 00:00:00+05:30,29.55,35.0,28.5,33.35,76934
2019-07-26 00:00:00+05:30,33.05,34.05,31.6,31.85,23995
2019-07-29 00:00:00+05:30,31.85,31.85,29.4,30.85,35736
2019-07-30 00:00:00+05:30,30.2,33.0,29.0,32.3,22556
2019-07-31 00:00:00+05:30,32.3,34.4,29.75,33.35,109321
2019-08-01 00:00:00+05:30,33.15,33.65,30.25,30.45,22562
2019-08-02 00:00:00+05:30,30.55,32.85,30.55,32.3,15952
2019-08-05 00:00:00+05:30,32.0,32.45,29.45,30.2,18290
2019-08-06 00:00:00+05:30,30.85,31.95,30.0,30.65,7170
2019-08-07 00:00:00+05:30,33.0,33.0,30.4,31.45,14733
2019-08-08 00:00:00+05:30,31.5,31.5,30.1,30.45,2353
2019-08-09 00:00:00+05:30,30.25,32.85,30.1,32.0,24761
2019-08-13 00:00:00+05:30,31.65,33.0,29.1,30.8,17316
2019-08-14 00:00:00+05:30,31.9,32.0,30.0,30.35,3811
2019-08-16 00:00:00+05:30,30.05,31.3,29.25,29.9,5488
2019-08-19 00:00:00+05:30,31.0,31.0,29.6,29.75,5497
2019-08-20 00:00:00+05:30,29.4,31.0,28.5,30.35,15468
2019-08-21 00:00:00+05:30,29.9,30.9,28.5,28.95,7559
2019-08-22 00:00:00+05:30,28.65,29.0,25.5,26.9,48434
2019-08-23 00:00:00+05:30,26.0,29.5,25.1,27.9,16679
2019-08-26 00:00:00+05:30,27.85,28.65,27.2,28.4,4312
2019-08-27 00:00:00+05:30,28.05,28.7,27.55,28.1,8949
2019-08-28 00:00:00+05:30,28.2,28.9,27.4,27.45,5400
