date,open,high,low,close,volume
2019-07-10 00:00:00+05:30,1440.0,1440.0,1300.0,1300.0,2
2019-07-31 00:00:00+05:30,1309.5,1309.5,1309.5,1309.5,1583
2020-03-30 00:00:00+05:30,1134.1,1549.99,1134.1,1549.99,200
2020-05-11 00:00:00+05:30,1340.0,1380.0,1340.0,1380.0,1003
2020-05-14 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,1000
2020-05-15 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,1000
2020-06-01 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,100
2020-06-10 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,1684
2020-06-22 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,1
2020-07-21 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,2
2020-07-27 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,3
2020-08-18 00:00:00+05:30,1415.01,1415.01,1415.01,1415.01,3
2020-08-25 00:00:00+05:30,1695.0,1698.0,1400.0,1451.1,15
2020-08-26 00:00:00+05:30,1392.0,1465.0,1392.0,1465.0,14
2020-09-02 00:00:00+05:30,1400.01,1400.01,1400.01,1400.01,2
2020-09-25 00:00:00+05:30,1675.0,1680.0,1675.0,1680.0,3
2020-09-28 00:00:00+05:30,1396.55,1396.55,1396.55,1396.55,5
2020-10-26 00:00:00+05:30,1670.0,1670.0,1670.0,1670.0,3
2020-12-04 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2021-01-05 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,76
2021-01-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2021-01-12 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,1000
2021-01-20 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,15
2021-01-28 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,816
2021-02-02 00:00:00+05:30,1619.0,1619.0,1619.0,1619.0,1
2021-02-19 00:00:00+05:30,1397.0,1397.0,1397.0,1397.0,8
2021-02-22 00:00:00+05:30,1397.0,1397.0,1397.0,1397.0,1
2021-02-23 00:00:00+05:30,1397.0,1397.0,1397.0,1397.0,7
2021-02-25 00:00:00+05:30,1618.0,1618.0,1618.0,1618.0,3
2021-03-01 00:00:00+05:30,1617.45,1617.45,1617.45,1617.45,1
2021-03-22 00:00:00+05:30,1378.1,1390.0,1378.1,1390.0,4
2021-04-05 00:00:00+05:30,1667.0,1667.0,1667.0,1667.0,1
2021-04-07 00:00:00+05:30,1386.1,1386.1,1386.1,1386.1,15
2021-04-15 00:00:00+05:30,1390.51,1390.51,1390.5,1390.5,2000
2021-04-26 00:00:00+05:30,1395.01,1395.01,1395.0,1395.0,141
2021-05-04 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2021-05-05 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,2167
2021-06-04 00:00:00+05:30,1532.0,1532.0,1532.0,1532.0,3
2021-06-16 00:00:00+05:30,1445.51,1445.51,1445.51,1445.51,19499
2021-06-25 00:00:00+05:30,1729.0,1730.0,1450.0,1450.0,3170
2021-07-08 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,2375
2021-07-13 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2021-07-15 00:00:00+05:30,1412.0,1412.0,1412.0,1412.0,2500
2021-07-16 00:00:00+05:30,1412.0,1412.0,1412.0,1412.0,28500
2021-07-26 00:00:00+05:30,1694.0,1694.0,1451.0,1693.9,7
2021-07-29 00:00:00+05:30,1415.0,1419.0,1415.0,1419.0,2
2021-08-03 00:00:00+05:30,1419.0,1419.0,1419.0,1419.0,10
2021-08-04 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2021-09-01 00:00:00+05:30,1790.0,1790.0,1417.31,1417.5,6
2021-09-07 00:00:00+05:30,1558.0,1558.0,1558.0,1558.0,1
2021-09-21 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,1000
2021-09-27 00:00:00+05:30,1422.25,1422.25,1422.25,1422.25,2000
2021-09-28 00:00:00+05:30,1452.5,1452.5,1452.5,1452.5,50
2021-10-07 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2021-10-20 00:00:00+05:30,1425.5,1432.25,1425.01,1432.1,4040
2021-11-03 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,4
2021-11-08 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2021-12-02 00:00:00+05:30,1474.0,1474.0,1474.0,1474.0,1
2021-12-03 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,50
2021-12-27 00:00:00+05:30,1768.0,1768.0,1768.0,1768.0,3
2022-01-06 00:00:00+05:30,1414.4,1414.4,1414.4,1414.4,56
2022-01-10 00:00:00+05:30,1400.0,1400.0,1357.5,1372.0,9
2022-01-11 00:00:00+05:30,1372.0,1373.0,1372.0,1373.0,492
2022-01-12 00:00:00+05:30,1373.0,1440.0,1372.0,1440.0,19
2022-01-18 00:00:00+05:30,1358.6,1365.0,1358.6,1365.0,1010
2022-01-28 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,100
2022-01-31 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,100
2022-02-02 00:00:00+05:30,1427.0,1427.0,1427.0,1427.0,1
2022-02-04 00:00:00+05:30,1388.0,1388.0,1388.0,1388.0,191
2022-02-07 00:00:00+05:30,1388.0,1388.0,1388.0,1388.0,238
2022-02-08 00:00:00+05:30,1388.0,1388.0,1388.0,1388.0,89
2022-02-09 00:00:00+05:30,1385.0,1385.0,1385.0,1385.0,382
2022-02-14 00:00:00+05:30,1357.0,1357.0,1357.0,1357.0,277
2022-02-16 00:00:00+05:30,1388.0,1388.0,1388.0,1388.0,296
2022-02-18 00:00:00+05:30,1378.0,1378.0,1378.0,1378.0,182
2022-03-03 00:00:00+05:30,1359.25,1359.25,1359.01,1359.01,4
2022-03-04 00:00:00+05:30,1359.6,1359.6,1359.6,1359.6,1
2022-03-08 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2022-03-14 00:00:00+05:30,1359.0,1364.0,1359.0,1364.0,4
2022-03-21 00:00:00+05:30,1359.1,1362.05,1359.1,1362.05,2
2022-03-25 00:00:00+05:30,1600.0,1600.0,1500.0,1500.0,21
2022-03-28 00:00:00+05:30,1365.0,1370.0,1360.0,1360.0,471
2022-03-30 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,88
2022-03-31 00:00:00+05:30,1358.0,1361.0,1358.0,1361.0,32
2022-04-08 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2022-04-18 00:00:00+05:30,1347.0,1349.0,1347.0,1349.0,2
2022-05-04 00:00:00+05:30,1428.0,1428.0,1428.0,1428.0,1
2022-05-05 00:00:00+05:30,1274.5,1276.0,1274.5,1276.0,2
2022-05-16 00:00:00+05:30,1274.5,1280.0,1274.5,1280.0,2
2022-05-24 00:00:00+05:30,1278.5,1281.0,1278.5,1281.0,4
2022-05-25 00:00:00+05:30,1489.0,1489.0,1378.0,1378.0,23
2022-05-26 00:00:00+05:30,1279.05,1279.05,1279.05,1279.05,1
2022-06-02 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,1
2022-06-08 00:00:00+05:30,1104.2,1104.2,1104.2,1104.2,10
2022-07-04 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,10
2022-07-05 00:00:00+05:30,1366.0,1366.0,1350.0,1350.0,78
2022-07-13 00:00:00+05:30,1282.01,1282.01,1282.01,1282.01,32
2022-08-04 00:00:00+05:30,1310.0,1380.0,1310.0,1380.0,11
2022-08-05 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,2
2022-09-14 00:00:00+05:30,1320.0,1320.0,1320.0,1320.0,1
2022-09-15 00:00:00+05:30,1321.0,1322.0,1321.0,1322.0,2
2022-09-16 00:00:00+05:30,1575.0,1575.0,1311.0,1311.0,2
2022-09-29 00:00:00+05:30,1311.0,1311.0,1311.0,1311.0,2
2022-10-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2022-10-06 00:00:00+05:30,1370.0,1435.0,1370.0,1435.0,24
2022-10-10 00:00:00+05:30,1306.65,1306.65,1306.65,1306.65,1
2022-10-12 00:00:00+05:30,1364.61,1364.61,1364.61,1364.61,10000
2022-11-04 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2022-12-06 00:00:00+05:30,1469.9,1469.9,1469.9,1469.9,20
2022-12-08 00:00:00+05:30,1269.6,1355.0,1269.6,1355.0,2
2023-01-03 00:00:00+05:30,1326.0,1326.0,1326.0,1326.0,1
2023-01-05 00:00:00+05:30,1326.0,1326.0,1326.0,1326.0,304
2023-01-12 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,3
2023-02-06 00:00:00+05:30,1299.0,1329.0,1299.0,1329.0,507
2023-02-24 00:00:00+05:30,1246.5,1246.5,1246.5,1246.5,2
2023-02-28 00:00:00+05:30,1270.0,1280.0,1270.0,1280.0,205
2023-03-02 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,100
2023-03-03 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,120
