date,open,high,low,close,volume
2024-03-13 00:00:00+05:30,95.0,96.0,95.0,95.0,100900
2024-03-14 00:00:00+05:30,95.0,96.5,95.0,96.5,400
2024-03-15 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-18 00:00:00+05:30,95.05,96.15,95.05,95.15,160500
2024-03-19 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2024-03-20 00:00:00+05:30,95.5,95.5,95.1,95.1,400
2024-03-22 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-03-27 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2024-04-03 00:00:00+05:30,100.0,100.0,99.5,100.0,1300
2024-04-04 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-04-05 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-04-10 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-04-16 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-04-22 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-04-23 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-04-29 00:00:00+05:30,100.0,101.0,100.0,101.0,11400
2024-05-03 00:00:00+05:30,103.2,103.2,103.2,103.2,19000
2024-05-09 00:00:00+05:30,101.25,101.25,101.25,101.25,100
2024-05-14 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-05-17 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-05-22 00:00:00+05:30,99.0,99.0,99.0,99.0,300
