date,open,high,low,close,volume
2019-03-25 00:00:00+05:30,7.85,7.85,7.85,7.85,4000
2019-10-11 00:00:00+05:30,8.25,8.25,7.8,7.8,12000
2019-11-04 00:00:00+05:30,7.45,7.45,7.45,7.45,4000
2019-11-07 00:00:00+05:30,7.1,7.1,7.1,7.1,4000
2019-11-27 00:00:00+05:30,7.1,7.15,7.1,7.15,20000
2019-11-28 00:00:00+05:30,7.5,7.5,7.5,7.5,4000
2019-12-05 00:00:00+05:30,7.65,7.8,7.65,7.7,84000
2019-12-06 00:00:00+05:30,7.85,8.0,7.85,8.0,40000
2019-12-09 00:00:00+05:30,8.3,8.3,8.25,8.25,36000
2019-12-10 00:00:00+05:30,8.55,8.65,8.55,8.65,24000
2019-12-11 00:00:00+05:30,8.9,9.05,8.9,9.05,52000
2019-12-12 00:00:00+05:30,9.4,9.5,9.4,9.5,20000
2019-12-13 00:00:00+05:30,9.9,9.95,9.9,9.95,20000
2019-12-16 00:00:00+05:30,10.35,10.45,10.35,10.45,24000
2019-12-17 00:00:00+05:30,10.95,10.95,10.9,10.95,44000
2019-12-18 00:00:00+05:30,11.5,11.5,11.5,11.5,8000
2019-12-19 00:00:00+05:30,12.05,12.05,12.05,12.05,4000
2019-12-20 00:00:00+05:30,12.65,12.65,12.65,12.65,4000
2019-12-23 00:00:00+05:30,13.3,13.3,13.3,13.3,4000
2019-12-24 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2019-12-26 00:00:00+05:30,14.65,14.65,14.65,14.65,12000
2019-12-27 00:00:00+05:30,15.35,15.35,15.35,15.35,52000
2019-12-30 00:00:00+05:30,16.0,16.1,15.95,16.1,200000
2019-12-31 00:00:00+05:30,16.85,16.9,16.85,16.9,136000
2020-01-01 00:00:00+05:30,17.65,17.7,17.65,17.7,128000
2020-01-02 00:00:00+05:30,18.6,18.6,18.5,18.6,228000
2020-01-03 00:00:00+05:30,19.45,19.5,19.45,19.5,268000
2020-01-06 00:00:00+05:30,20.35,20.5,20.35,20.5,288000
2020-01-07 00:00:00+05:30,21.3,21.5,21.3,21.5,220000
2020-01-08 00:00:00+05:30,22.45,22.55,22.4,22.55,200000
2020-01-09 00:00:00+05:30,23.45,23.65,23.45,23.65,156000
2020-01-10 00:00:00+05:30,24.8,24.8,24.3,24.6,316000
2020-01-13 00:00:00+05:30,25.15,25.25,25.0,25.15,216000
2020-01-14 00:00:00+05:30,25.5,26.4,25.5,26.4,196000
2020-01-15 00:00:00+05:30,26.95,27.7,26.75,27.65,276000
2020-01-16 00:00:00+05:30,28.45,29.0,28.05,29.0,208000
2020-01-17 00:00:00+05:30,29.9,30.45,29.45,30.45,272000
2020-01-20 00:00:00+05:30,31.4,31.95,31.0,31.95,204000
2020-01-21 00:00:00+05:30,33.4,33.55,32.5,33.55,344000
2020-01-22 00:00:00+05:30,34.4,35.2,34.4,35.2,344000
2020-01-23 00:00:00+05:30,36.55,36.95,36.4,36.95,344000
2020-01-24 00:00:00+05:30,37.7,38.75,37.5,38.75,392000
2020-01-27 00:00:00+05:30,39.55,40.65,39.5,40.65,316000
2020-01-28 00:00:00+05:30,42.2,42.65,41.3,42.6,400000
2020-01-29 00:00:00+05:30,43.85,44.75,43.4,44.75,376000
2020-01-30 00:00:00+05:30,45.75,46.95,45.75,46.95,304000
2020-01-31 00:00:00+05:30,47.85,49.1,47.85,48.85,412000
2020-02-01 00:00:00+05:30,49.5,51.3,49.5,51.2,400000
2020-02-03 00:00:00+05:30,52.9,53.75,52.9,53.7,396000
2020-02-04 00:00:00+05:30,55.55,56.4,55.1,56.3,236000
2020-02-05 00:00:00+05:30,58.1,59.1,58.1,59.05,324000
2020-02-06 00:00:00+05:30,60.7,61.2,56.1,56.1,316000
2020-02-10 00:00:00+05:30,53.3,53.3,53.3,53.3,4000
2020-02-13 00:00:00+05:30,50.8,50.8,50.8,50.8,13332
2020-02-14 00:00:00+05:30,48.3,48.3,48.3,48.3,19998
2020-02-18 00:00:00+05:30,45.9,45.9,45.9,45.9,6666
2020-02-19 00:00:00+05:30,43.65,43.65,43.65,43.65,6666
2020-02-20 00:00:00+05:30,41.5,41.5,41.5,41.5,6666
2020-02-24 00:00:00+05:30,39.45,39.45,39.45,39.45,13332
2020-02-25 00:00:00+05:30,37.5,37.5,37.5,37.5,6666
2020-02-26 00:00:00+05:30,35.65,35.65,35.65,35.65,6666
2020-03-02 00:00:00+05:30,33.9,33.9,33.9,33.9,6666
2020-03-03 00:00:00+05:30,32.25,32.25,32.25,32.25,3333
2020-03-04 00:00:00+05:30,30.65,30.65,30.65,30.65,3333
2020-03-05 00:00:00+05:30,29.15,29.15,29.15,29.15,3333
2020-03-06 00:00:00+05:30,27.7,27.7,27.7,27.7,9999
2020-03-09 00:00:00+05:30,26.35,26.35,26.35,26.35,3333
2020-03-11 00:00:00+05:30,25.05,25.05,25.05,25.05,3333
2020-03-16 00:00:00+05:30,23.8,23.8,23.8,23.8,3333
2020-03-17 00:00:00+05:30,22.65,22.65,22.65,22.65,3333
2020-04-01 00:00:00+05:30,21.55,21.55,21.55,21.55,3333
2020-04-03 00:00:00+05:30,20.5,20.5,20.5,20.5,3333
2020-04-07 00:00:00+05:30,19.5,19.5,19.5,19.5,3333
2020-04-08 00:00:00+05:30,18.55,18.55,18.55,18.55,3333
2020-04-09 00:00:00+05:30,17.65,17.65,17.65,17.65,3333
2020-04-13 00:00:00+05:30,16.8,16.8,16.8,16.8,3333
2020-04-15 00:00:00+05:30,16.0,16.0,16.0,16.0,3333
2020-04-16 00:00:00+05:30,15.2,15.2,15.2,15.2,3333
2020-04-17 00:00:00+05:30,14.45,14.45,14.45,14.45,3333
2020-04-20 00:00:00+05:30,13.75,13.75,13.75,13.75,3333
2020-04-22 00:00:00+05:30,13.1,13.1,13.1,13.1,3333
2020-04-23 00:00:00+05:30,12.45,12.45,12.45,12.45,3333
2020-04-24 00:00:00+05:30,11.85,11.85,11.85,11.85,6666
2020-04-27 00:00:00+05:30,11.3,11.3,11.3,11.3,6666
2020-04-28 00:00:00+05:30,10.75,11.85,10.75,11.85,93324
2020-04-29 00:00:00+05:30,12.4,12.4,12.4,12.4,16665
2020-04-30 00:00:00+05:30,13.0,13.0,13.0,13.0,6666
2020-05-04 00:00:00+05:30,13.65,13.65,13.65,13.65,13332
2020-05-05 00:00:00+05:30,14.3,14.3,14.3,14.3,43329
2020-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,29997
2020-05-07 00:00:00+05:30,15.75,15.75,15.75,15.75,16665
2020-05-08 00:00:00+05:30,16.5,16.5,16.5,16.5,29997
2020-05-11 00:00:00+05:30,17.3,17.3,17.3,17.3,23331
2020-05-12 00:00:00+05:30,18.15,18.15,18.15,18.15,103323
2020-05-13 00:00:00+05:30,19.05,19.05,17.25,17.25,103323
2020-05-14 00:00:00+05:30,16.4,16.4,16.4,16.4,3333
2020-05-18 00:00:00+05:30,15.6,15.6,15.6,15.6,3333
2020-05-19 00:00:00+05:30,14.85,14.85,14.85,14.85,6666
2020-06-02 00:00:00+05:30,14.15,14.15,14.15,14.15,3333
2020-06-03 00:00:00+05:30,13.45,13.45,13.45,13.45,3333
2020-06-04 00:00:00+05:30,12.8,12.8,12.8,12.8,3333
2020-06-05 00:00:00+05:30,12.2,12.2,12.2,12.2,6666
2020-06-08 00:00:00+05:30,11.6,11.6,11.6,11.6,19998
2020-06-09 00:00:00+05:30,11.05,11.05,11.05,11.05,16665
2020-06-10 00:00:00+05:30,11.05,11.6,10.55,11.6,36663
2020-06-11 00:00:00+05:30,12.15,12.15,11.05,11.1,33330
2020-06-12 00:00:00+05:30,10.55,10.55,10.55,10.55,39996
2020-06-15 00:00:00+05:30,10.55,10.55,10.05,10.05,19998
2020-06-16 00:00:00+05:30,10.55,10.55,9.55,9.55,23331
2020-06-17 00:00:00+05:30,9.1,9.85,9.1,9.85,29997
2020-06-18 00:00:00+05:30,10.3,10.3,10.3,10.3,9999
2020-06-19 00:00:00+05:30,10.8,10.8,10.8,10.8,3333
2020-06-22 00:00:00+05:30,11.3,11.3,11.25,11.3,43329
2020-06-23 00:00:00+05:30,11.85,11.85,11.85,11.85,9999
2020-06-24 00:00:00+05:30,12.4,12.4,12.4,12.4,6666
2020-06-25 00:00:00+05:30,13.0,13.0,11.8,11.8,46662
2020-06-26 00:00:00+05:30,11.3,11.3,11.25,11.25,9999
2020-06-29 00:00:00+05:30,10.75,10.75,10.75,10.75,6666
2020-06-30 00:00:00+05:30,10.25,10.25,10.25,10.25,3333
2020-07-01 00:00:00+05:30,9.75,10.6,9.75,10.6,19998
2020-07-02 00:00:00+05:30,11.1,11.1,10.2,10.2,6666
2020-07-03 00:00:00+05:30,9.75,9.85,9.7,9.7,26664
2020-07-06 00:00:00+05:30,10.1,10.1,9.25,9.5,29997
2020-07-07 00:00:00+05:30,9.5,9.95,9.5,9.95,26664
2020-07-08 00:00:00+05:30,9.95,10.4,9.95,10.4,6666
2020-07-09 00:00:00+05:30,10.85,10.85,10.85,10.85,3333
2020-07-10 00:00:00+05:30,10.85,11.35,10.5,11.35,19998
2020-07-13 00:00:00+05:30,10.85,10.85,10.85,10.85,6666
2020-07-14 00:00:00+05:30,10.4,10.4,10.35,10.35,6666
2020-07-15 00:00:00+05:30,9.85,9.85,9.85,9.85,6666
2020-07-17 00:00:00+05:30,9.4,9.4,9.4,9.4,16665
2020-07-20 00:00:00+05:30,9.0,9.0,8.95,8.95,19998
2020-07-21 00:00:00+05:30,8.95,9.25,8.6,8.6,16665
2020-07-22 00:00:00+05:30,8.25,8.25,8.2,8.2,6666
2020-07-23 00:00:00+05:30,7.8,7.85,7.8,7.85,9999
2020-07-24 00:00:00+05:30,7.5,8.2,7.5,7.75,56661
2020-07-27 00:00:00+05:30,7.45,7.95,7.4,7.4,83325
2020-07-28 00:00:00+05:30,7.05,7.05,7.05,7.05,19998
2020-07-29 00:00:00+05:30,6.7,6.7,6.7,6.7,26664
2020-07-30 00:00:00+05:30,6.4,6.4,6.4,6.4,6666
2020-07-31 00:00:00+05:30,6.1,6.1,6.1,6.1,9999
2020-08-03 00:00:00+05:30,5.8,5.8,5.8,5.8,13332
2020-08-04 00:00:00+05:30,5.55,5.55,5.55,5.55,56661
2020-08-05 00:00:00+05:30,5.75,5.75,5.75,5.75,3333
2020-08-06 00:00:00+05:30,5.75,5.75,5.75,5.75,19998
2020-08-07 00:00:00+05:30,6.0,6.0,6.0,6.0,6666
2020-08-10 00:00:00+05:30,6.3,6.3,6.3,6.3,46662
2020-08-11 00:00:00+05:30,6.6,6.6,6.6,6.6,3333
2020-08-12 00:00:00+05:30,6.9,6.9,6.9,6.9,3333
2020-08-13 00:00:00+05:30,7.2,7.2,7.2,7.2,6666
2020-08-14 00:00:00+05:30,7.5,7.55,7.45,7.55,29997
2020-08-17 00:00:00+05:30,7.55,7.55,7.2,7.2,23331
2020-08-18 00:00:00+05:30,7.5,7.5,7.35,7.35,6666
2020-08-19 00:00:00+05:30,7.05,7.05,7.0,7.0,6666
2020-08-20 00:00:00+05:30,6.65,7.2,6.65,7.2,9999
2020-08-21 00:00:00+05:30,6.9,6.9,6.9,6.9,3333
2020-08-24 00:00:00+05:30,6.6,6.6,6.6,6.6,23331
2020-08-25 00:00:00+05:30,6.3,6.35,6.3,6.35,9999
2020-08-27 00:00:00+05:30,6.6,6.65,6.6,6.65,6666
2020-08-28 00:00:00+05:30,6.95,6.95,6.95,6.95,3333
2020-08-31 00:00:00+05:30,7.25,7.25,7.25,7.25,76659
2020-09-01 00:00:00+05:30,7.6,7.6,7.6,7.6,16665
2020-09-02 00:00:00+05:30,7.95,7.95,7.95,7.95,13332
2020-09-03 00:00:00+05:30,8.3,8.3,8.3,8.3,6666
2020-09-04 00:00:00+05:30,8.7,8.7,8.7,8.7,16665
2020-09-07 00:00:00+05:30,9.1,9.1,9.1,9.1,3333
2020-09-08 00:00:00+05:30,9.55,9.55,9.55,9.55,56661
2020-09-09 00:00:00+05:30,10.0,10.0,9.2,10.0,209979
2020-09-10 00:00:00+05:30,10.5,10.5,10.5,10.5,53328
2020-09-11 00:00:00+05:30,11.0,11.0,11.0,11.0,3333
2020-09-14 00:00:00+05:30,11.55,11.55,11.55,11.55,9999
2020-09-15 00:00:00+05:30,12.1,12.1,12.1,12.1,16665
2020-09-16 00:00:00+05:30,12.7,12.7,12.7,12.7,53328
2020-09-17 00:00:00+05:30,13.3,13.3,13.3,13.3,13332
2020-09-18 00:00:00+05:30,13.95,13.95,13.95,13.95,3333
2020-09-21 00:00:00+05:30,14.6,14.6,14.6,14.6,26664
2020-09-22 00:00:00+05:30,13.9,13.9,13.9,13.9,93324
2020-09-23 00:00:00+05:30,13.25,13.25,13.25,13.25,13332
2020-09-24 00:00:00+05:30,12.6,12.6,12.6,12.6,9999
2020-10-01 00:00:00+05:30,12.0,12.0,12.0,12.0,46662
2020-10-27 00:00:00+05:30,11.4,11.4,11.4,11.4,3333
2020-12-07 00:00:00+05:30,10.85,10.85,10.85,10.85,6666
2020-12-15 00:00:00+05:30,10.35,10.35,10.35,10.35,3333
2020-12-29 00:00:00+05:30,9.85,9.85,9.85,9.85,3333
2021-01-01 00:00:00+05:30,9.4,9.4,9.4,9.4,3333
2021-01-06 00:00:00+05:30,8.95,8.95,8.95,8.95,9999
2021-01-08 00:00:00+05:30,8.55,8.55,8.55,8.55,3333
2021-01-18 00:00:00+05:30,8.15,8.15,8.15,8.15,3333
2021-01-19 00:00:00+05:30,7.75,7.75,7.75,7.75,3333
2021-01-25 00:00:00+05:30,7.4,7.4,7.4,7.4,9999
2021-02-08 00:00:00+05:30,7.05,7.05,7.05,7.05,6666
2021-02-09 00:00:00+05:30,6.7,6.7,6.7,6.7,9999
2021-02-10 00:00:00+05:30,6.4,6.4,6.4,6.4,3333
2021-02-11 00:00:00+05:30,6.1,6.1,6.1,6.1,6666
2021-02-12 00:00:00+05:30,5.9,6.4,5.85,6.4,39996
2021-02-15 00:00:00+05:30,6.7,6.7,6.7,6.7,13332
2021-02-16 00:00:00+05:30,7.0,7.0,7.0,7.0,6666
2021-02-17 00:00:00+05:30,7.35,7.35,7.35,7.35,6666
2021-02-18 00:00:00+05:30,7.7,7.7,7.7,7.7,13332
2021-02-19 00:00:00+05:30,7.9,8.05,7.4,8.05,59994
2021-02-22 00:00:00+05:30,8.4,8.4,7.65,7.65,19998
2021-02-23 00:00:00+05:30,7.35,7.35,7.35,7.35,3333
2021-02-25 00:00:00+05:30,7.0,7.05,7.0,7.05,13332
2021-02-26 00:00:00+05:30,6.7,6.75,6.7,6.7,9999
2021-03-02 00:00:00+05:30,6.4,6.45,6.4,6.4,23331
