date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,94.02,94.07,94.01,94.07,15400
2023-11-02 00:00:00+05:30,94.45,94.45,94.45,94.45,100
2023-11-09 00:00:00+05:30,95.52,95.52,95.52,95.52,100
2023-12-07 00:00:00+05:30,95.83,95.83,95.78,95.78,22000
2023-12-15 00:00:00+05:30,96.0,96.05,96.0,96.05,6000
2023-12-18 00:00:00+05:30,96.14,96.14,96.14,96.14,100
2023-12-21 00:00:00+05:30,96.1,96.1,96.1,96.1,4000
2024-01-24 00:00:00+05:30,96.58,96.58,96.58,96.58,500
2024-01-25 00:00:00+05:30,96.58,96.58,96.58,96.58,200
2024-03-04 00:00:00+05:30,96.58,96.58,96.58,96.58,5000
2024-03-06 00:00:00+05:30,97.0,97.35,97.0,97.35,3600
2024-04-04 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-04-05 00:00:00+05:30,98.0,98.0,98.0,98.0,2000
2024-04-08 00:00:00+05:30,98.0,98.0,98.0,98.0,2900
2024-04-30 00:00:00+05:30,98.17,98.17,98.16,98.16,4000
