date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,14.85,14.85,14.05,14.4,47884
2019-01-02 00:00:00+05:30,14.55,14.6,14.25,14.5,21356
2019-01-03 00:00:00+05:30,14.6,14.8,14.15,14.4,21741
2019-01-04 00:00:00+05:30,14.3,14.5,14.25,14.35,23644
2019-01-07 00:00:00+05:30,14.3,14.5,14.2,14.35,37608
2019-01-08 00:00:00+05:30,14.45,14.9,14.3,14.65,56327
2019-01-09 00:00:00+05:30,14.7,14.75,14.3,14.4,26652
2019-01-10 00:00:00+05:30,14.6,14.65,14.15,14.35,64543
2019-01-11 00:00:00+05:30,14.25,14.4,14.1,14.1,22579
2019-01-14 00:00:00+05:30,14.25,14.45,14.15,14.3,34271
2019-01-15 00:00:00+05:30,14.25,14.45,14.15,14.2,31176
2019-01-16 00:00:00+05:30,14.4,14.4,14.1,14.2,29129
2019-01-17 00:00:00+05:30,14.4,14.4,14.0,14.05,34517
2019-01-18 00:00:00+05:30,14.0,14.15,13.65,14.05,31936
2019-01-21 00:00:00+05:30,13.95,14.05,13.6,13.85,31842
2019-01-22 00:00:00+05:30,13.35,13.8,13.35,13.7,35643
2019-01-23 00:00:00+05:30,13.5,13.75,13.45,13.6,18912
2019-01-24 00:00:00+05:30,13.75,15.9,13.25,14.85,113794
2019-01-25 00:00:00+05:30,15.5,15.75,13.75,13.85,100000
2019-01-28 00:00:00+05:30,13.75,13.75,13.1,13.35,59392
2019-01-29 00:00:00+05:30,13.5,13.5,13.1,13.3,21498
2019-01-30 00:00:00+05:30,13.0,13.8,13.0,13.55,28605
2019-01-31 00:00:00+05:30,13.85,14.1,13.45,13.65,32915
2019-02-01 00:00:00+05:30,13.55,14.75,13.3,13.35,30240
2019-02-04 00:00:00+05:30,14.6,14.6,13.0,13.2,82278
2019-02-05 00:00:00+05:30,13.0,13.25,12.55,12.6,45506
2019-02-06 00:00:00+05:30,12.5,12.9,12.3,12.45,42761
2019-02-07 00:00:00+05:30,12.05,12.9,11.3,12.55,141783
2019-02-08 00:00:00+05:30,11.8,13.6,11.8,13.3,29692
2019-02-11 00:00:00+05:30,13.7,13.7,12.35,12.6,30271
2019-02-12 00:00:00+05:30,12.5,12.9,12.0,12.5,31482
