date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,92.5,92.5,92.5,92.5,200
2024-03-05 00:00:00+05:30,93.4,93.4,93.4,93.4,400
2024-03-11 00:00:00+05:30,93.4,93.4,93.4,93.4,100
2024-03-13 00:00:00+05:30,93.0,93.0,93.0,93.0,300
2024-03-15 00:00:00+05:30,92.05,93.0,92.05,93.0,400
2024-03-18 00:00:00+05:30,93.0,93.0,93.0,93.0,200
2024-03-19 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-20 00:00:00+05:30,93.4,93.4,93.4,93.4,600
2024-03-21 00:00:00+05:30,90.01,90.01,90.01,90.01,100
2024-03-28 00:00:00+05:30,92.01,93.5,92.01,93.5,10200
2024-04-01 00:00:00+05:30,93.5,94.0,93.5,93.5,20100
2024-04-04 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-04-05 00:00:00+05:30,94.05,94.05,93.95,93.95,1000
2024-04-23 00:00:00+05:30,93.4,93.4,93.4,93.4,200
2024-05-02 00:00:00+05:30,93.4,93.4,93.4,93.4,100
2024-05-08 00:00:00+05:30,93.6,93.6,93.6,93.6,700
2024-05-21 00:00:00+05:30,94.88,94.88,94.88,94.88,50000
