date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,146.55,149.65,145.65,147.35,85328
2019-01-02 00:00:00+05:30,147.3,147.65,140.85,142.65,67367
2019-01-03 00:00:00+05:30,144.65,145.25,140.65,142.55,143411
2019-01-04 00:00:00+05:30,142.55,143.65,140.0,141.85,36089
2019-01-07 00:00:00+05:30,141.4,143.25,140.5,141.05,59762
2019-01-08 00:00:00+05:30,140.55,146.6,140.55,141.95,145363
2019-01-09 00:00:00+05:30,143.25,143.55,138.45,139.95,130662
2019-01-10 00:00:00+05:30,141.2,141.25,136.75,137.35,34617
2019-01-11 00:00:00+05:30,138.45,139.85,135.15,136.35,41314
2019-01-14 00:00:00+05:30,135.95,137.05,132.75,133.3,26081
2019-01-15 00:00:00+05:30,133.35,135.2,132.15,132.55,34835
2019-01-16 00:00:00+05:30,132.4,143.2,132.4,139.1,186870
2019-01-17 00:00:00+05:30,140.65,150.85,140.65,143.05,1381777
2019-01-18 00:00:00+05:30,142.55,142.55,139.55,140.45,126639
2019-01-21 00:00:00+05:30,142.65,143.35,135.85,137.95,121650
2019-01-22 00:00:00+05:30,138.6,140.75,137.05,137.6,115613
2019-01-23 00:00:00+05:30,138.75,141.85,137.35,140.65,162538
2019-01-24 00:00:00+05:30,140.65,144.45,139.6,141.1,125043
2019-01-25 00:00:00+05:30,141.95,143.0,135.75,137.7,60972
2019-01-28 00:00:00+05:30,139.95,141.05,134.65,135.45,53982
2019-01-29 00:00:00+05:30,135.45,141.25,134.65,139.25,58517
2019-01-30 00:00:00+05:30,140.55,143.5,135.85,139.1,87820
2019-01-31 00:00:00+05:30,139.35,141.3,139.35,140.3,49477
2019-02-01 00:00:00+05:30,140.55,143.2,138.3,140.75,90699
2019-02-04 00:00:00+05:30,140.65,140.75,137.35,138.6,26863
2019-02-05 00:00:00+05:30,139.25,139.25,134.25,136.25,24736
2019-02-06 00:00:00+05:30,139.0,139.3,135.55,138.15,208617
2019-02-07 00:00:00+05:30,138.5,139.85,137.05,138.4,30726
2019-02-08 00:00:00+05:30,138.65,139.65,135.65,136.7,52104
2019-02-11 00:00:00+05:30,137.3,137.3,127.15,130.25,106581
2019-02-12 00:00:00+05:30,128.15,130.55,125.05,127.95,86085
2019-02-13 00:00:00+05:30,130.85,133.25,128.35,129.95,78361
2019-02-14 00:00:00+05:30,129.35,130.65,128.65,129.85,20015
2019-02-15 00:00:00+05:30,130.1,131.95,129.65,130.55,20170
2019-02-18 00:00:00+05:30,131.75,132.0,130.0,130.75,26528
2019-02-19 00:00:00+05:30,134.65,137.8,129.85,131.85,178507
2019-02-20 00:00:00+05:30,134.5,134.65,131.05,132.85,72050
2019-02-21 00:00:00+05:30,132.3,133.9,130.05,130.95,42710
2019-02-22 00:00:00+05:30,130.35,133.75,130.35,132.8,42066
2019-02-25 00:00:00+05:30,139.75,141.15,131.65,133.45,224207
2019-02-26 00:00:00+05:30,129.95,132.95,127.9,131.25,63502
2019-02-27 00:00:00+05:30,131.25,133.85,129.55,130.2,91087
2019-02-28 00:00:00+05:30,130.35,133.25,130.35,131.4,29058
2019-03-01 00:00:00+05:30,132.65,135.9,131.5,134.55,61605
2019-03-05 00:00:00+05:30,136.75,138.0,132.65,133.65,113707
2019-03-06 00:00:00+05:30,133.65,142.65,133.65,138.6,263779
2019-03-07 00:00:00+05:30,138.85,148.0,137.35,146.65,439670
2019-03-08 00:00:00+05:30,147.35,156.0,143.35,149.15,652528
2019-03-11 00:00:00+05:30,148.75,150.25,145.05,146.7,111708
2019-03-12 00:00:00+05:30,147.4,154.95,147.4,153.75,242147
2019-03-13 00:00:00+05:30,154.25,156.55,150.05,154.05,166456
2019-03-14 00:00:00+05:30,154.5,154.5,150.85,152.8,82367
2019-03-15 00:00:00+05:30,153.0,154.75,150.85,151.1,55348
2019-03-18 00:00:00+05:30,151.35,172.65,150.85,163.05,1321470
2019-03-19 00:00:00+05:30,161.05,165.95,160.35,161.6,271629
2019-03-20 00:00:00+05:30,161.6,169.85,160.0,163.9,341182
2019-03-22 00:00:00+05:30,163.3,172.65,161.65,165.15,319619
2019-03-25 00:00:00+05:30,161.45,163.95,160.0,161.3,88744
2019-03-26 00:00:00+05:30,162.0,169.15,161.35,163.85,197374
2019-03-27 00:00:00+05:30,164.6,165.85,162.15,164.7,109281
2019-03-28 00:00:00+05:30,166.55,166.75,160.7,161.85,55359
2019-03-29 00:00:00+05:30,162.3,170.0,162.3,167.05,164793
2019-04-01 00:00:00+05:30,168.45,172.0,167.85,169.55,84289
2019-04-02 00:00:00+05:30,171.25,175.35,166.2,167.2,252032
2019-04-03 00:00:00+05:30,168.25,171.5,163.35,164.95,174934
2019-04-04 00:00:00+05:30,165.85,168.05,160.75,162.05,75357
2019-04-05 00:00:00+05:30,162.7,165.65,162.25,164.05,50347
2019-04-08 00:00:00+05:30,165.15,169.1,161.15,163.35,133685
2019-04-09 00:00:00+05:30,164.95,167.35,164.05,165.45,65668
2019-04-10 00:00:00+05:30,164.65,168.35,164.65,166.9,83482
2019-04-11 00:00:00+05:30,166.65,169.25,161.7,162.45,48264
2019-04-12 00:00:00+05:30,163.35,165.85,162.85,164.05,29524
2019-04-15 00:00:00+05:30,166.25,167.35,164.65,165.75,40188
2019-04-16 00:00:00+05:30,167.0,167.15,163.35,164.55,31341
2019-04-18 00:00:00+05:30,165.35,165.35,159.35,163.15,31444
2019-04-22 00:00:00+05:30,163.95,163.95,158.25,159.9,41735
2019-04-23 00:00:00+05:30,159.95,163.35,159.05,159.65,20503
2019-04-24 00:00:00+05:30,159.35,160.65,152.15,155.85,40361
2019-04-25 00:00:00+05:30,156.45,156.85,152.85,153.75,27651
2019-04-26 00:00:00+05:30,154.55,154.75,152.05,152.85,9630
2019-04-30 00:00:00+05:30,152.0,152.35,146.25,147.95,46595
2019-05-02 00:00:00+05:30,147.95,155.55,146.35,149.55,37605
2019-05-03 00:00:00+05:30,151.3,151.75,148.05,149.9,12982
2019-05-06 00:00:00+05:30,148.25,154.55,146.0,148.05,45523
2019-05-07 00:00:00+05:30,148.65,153.95,148.2,153.1,79732
2019-05-08 00:00:00+05:30,156.65,160.35,150.05,151.95,374445
2019-05-09 00:00:00+05:30,149.5,159.85,149.5,157.15,172344
2019-05-10 00:00:00+05:30,159.65,162.6,156.0,157.2,83910
2019-05-13 00:00:00+05:30,158.0,159.25,150.65,152.95,50897
2019-05-14 00:00:00+05:30,150.65,152.85,149.35,151.15,35762
2019-05-15 00:00:00+05:30,152.95,156.0,150.65,151.1,29877
2019-05-16 00:00:00+05:30,152.0,153.35,151.75,152.65,31745
2019-05-17 00:00:00+05:30,152.45,157.3,152.45,154.7,26445
2019-05-20 00:00:00+05:30,158.15,166.15,157.05,163.85,61308
2019-05-21 00:00:00+05:30,164.3,166.15,162.65,163.75,26579
2019-05-22 00:00:00+05:30,162.0,164.35,155.65,159.15,41273
2019-05-23 00:00:00+05:30,158.3,166.0,157.35,161.55,103717
2019-05-24 00:00:00+05:30,160.05,170.6,160.05,169.65,106467
2019-05-27 00:00:00+05:30,169.85,178.65,165.7,168.15,136978
2019-05-28 00:00:00+05:30,168.5,177.65,168.05,173.25,111874
2019-05-29 00:00:00+05:30,173.15,173.15,164.85,166.6,40285
2019-05-30 00:00:00+05:30,167.0,172.65,166.75,169.35,38488
2019-05-31 00:00:00+05:30,169.25,170.25,165.35,167.55,29384
2019-06-03 00:00:00+05:30,165.35,171.5,165.35,167.85,32085
2019-06-04 00:00:00+05:30,166.65,169.25,166.15,168.05,24777
2019-06-06 00:00:00+05:30,170.0,172.25,163.35,164.75,122964
2019-06-07 00:00:00+05:30,165.0,169.55,163.4,166.35,41460
2019-06-10 00:00:00+05:30,170.6,171.35,166.0,167.85,82760
2019-06-11 00:00:00+05:30,169.0,170.65,169.0,169.7,126201
2019-06-12 00:00:00+05:30,168.0,169.25,167.45,168.1,33478
2019-06-13 00:00:00+05:30,167.45,168.25,165.9,166.75,19328
2019-06-14 00:00:00+05:30,166.75,171.95,164.65,167.2,42312
2019-06-17 00:00:00+05:30,164.65,165.95,163.65,164.0,12048
2019-06-18 00:00:00+05:30,163.95,164.75,160.0,160.1,33100
2019-06-19 00:00:00+05:30,160.1,164.35,158.0,159.75,84898
2019-06-20 00:00:00+05:30,158.05,168.0,156.65,162.65,131884
2019-06-21 00:00:00+05:30,162.65,168.0,161.55,167.3,75384
2019-06-24 00:00:00+05:30,168.1,169.35,165.35,167.1,21715
2019-06-25 00:00:00+05:30,167.95,168.95,161.0,164.15,48702
2019-06-26 00:00:00+05:30,163.85,168.65,163.45,167.5,65982
2019-06-27 00:00:00+05:30,166.65,178.0,166.65,174.55,243475
2019-06-28 00:00:00+05:30,170.85,176.0,164.65,172.15,201432
2019-07-01 00:00:00+05:30,171.35,174.0,168.75,173.05,31978
2019-07-02 00:00:00+05:30,175.35,180.0,171.5,178.5,65378
2019-07-03 00:00:00+05:30,176.8,185.85,176.65,183.95,121539
2019-07-04 00:00:00+05:30,182.95,188.0,182.95,184.85,69818
2019-07-05 00:00:00+05:30,185.15,185.65,180.0,180.55,45997
2019-07-08 00:00:00+05:30,182.0,183.15,177.2,180.65,168004
2019-07-09 00:00:00+05:30,180.0,184.75,172.35,183.05,62132
2019-07-10 00:00:00+05:30,182.55,187.95,176.65,177.8,99120
2019-07-11 00:00:00+05:30,184.0,184.0,175.1,177.9,105641
2019-07-12 00:00:00+05:30,176.65,179.95,173.4,178.6,48827
2019-07-15 00:00:00+05:30,180.05,181.15,174.1,177.9,92486
2019-07-16 00:00:00+05:30,179.25,185.35,176.8,182.25,323273
2019-07-17 00:00:00+05:30,181.95,185.05,180.85,183.3,145435
2019-07-18 00:00:00+05:30,182.4,186.6,182.4,184.15,65721
2019-07-19 00:00:00+05:30,184.35,185.1,179.95,182.4,43401
2019-07-22 00:00:00+05:30,178.8,190.0,178.75,181.6,95103
2019-07-23 00:00:00+05:30,181.7,188.25,181.3,186.8,38000
2019-07-24 00:00:00+05:30,189.2,189.2,181.05,187.05,50380
2019-07-25 00:00:00+05:30,186.65,190.0,183.05,186.6,162169
2019-07-26 00:00:00+05:30,185.35,185.45,180.45,181.25,34423
2019-07-29 00:00:00+05:30,181.5,181.8,180.0,180.25,20296
2019-07-30 00:00:00+05:30,180.15,183.85,173.35,175.05,81054
2019-07-31 00:00:00+05:30,173.65,175.95,168.05,174.4,156377
2019-08-01 00:00:00+05:30,171.7,174.9,169.95,172.2,42624
2019-08-02 00:00:00+05:30,169.35,176.0,167.85,174.85,50154
2019-08-05 00:00:00+05:30,174.45,180.65,171.95,179.85,31648
2019-08-06 00:00:00+05:30,179.85,185.0,175.05,181.05,24840
2019-08-07 00:00:00+05:30,181.05,186.0,179.0,181.55,40256
2019-08-08 00:00:00+05:30,180.4,184.65,180.0,181.3,45368
2019-08-09 00:00:00+05:30,183.35,185.7,176.85,178.55,41545
2019-08-13 00:00:00+05:30,178.35,179.15,175.05,176.75,16049
2019-08-14 00:00:00+05:30,177.45,180.0,173.45,178.35,34953
2019-08-16 00:00:00+05:30,175.65,182.65,175.65,180.5,59237
2019-08-19 00:00:00+05:30,182.25,196.65,180.0,183.1,140805
2019-08-20 00:00:00+05:30,183.35,186.0,182.25,184.45,240305
2019-08-21 00:00:00+05:30,185.3,185.3,179.05,181.4,55735
2019-08-22 00:00:00+05:30,180.05,181.45,176.65,177.2,136531
2019-08-23 00:00:00+05:30,176.0,181.7,175.6,177.85,199373
2019-08-26 00:00:00+05:30,180.65,182.45,176.95,180.7,358647
2019-08-27 00:00:00+05:30,182.15,186.95,180.75,185.25,127621
2019-08-28 00:00:00+05:30,190.05,203.7,187.0,200.4,605497
2019-08-29 00:00:00+05:30,200.0,206.0,190.1,199.35,516124
2019-08-30 00:00:00+05:30,197.35,202.0,194.15,199.7,141459
2019-09-03 00:00:00+05:30,199.15,200.15,195.0,197.8,134476
2019-09-04 00:00:00+05:30,197.0,200.0,195.1,197.0,225489
2019-09-05 00:00:00+05:30,198.0,199.0,195.55,197.95,32025
2019-09-06 00:00:00+05:30,201.0,205.0,195.2,198.15,189315
2019-09-09 00:00:00+05:30,198.9,198.9,195.0,197.1,78048
2019-09-11 00:00:00+05:30,197.95,198.9,194.4,196.2,253392
2019-09-12 00:00:00+05:30,197.4,198.1,187.55,196.6,157661
2019-09-13 00:00:00+05:30,196.0,198.7,195.0,198.0,201112
2019-09-16 00:00:00+05:30,196.95,201.0,190.7,194.75,148395
2019-09-17 00:00:00+05:30,194.3,196.45,192.0,192.55,164173
2019-09-18 00:00:00+05:30,193.35,194.25,187.9,191.1,59903
2019-09-19 00:00:00+05:30,190.25,192.75,189.4,191.35,169475
