date,open,high,low,close,volume
2023-01-30 00:00:00+05:30,135.0,135.0,135.0,135.0,5
2023-02-02 00:00:00+05:30,108.0,108.0,108.0,108.0,110
2023-02-03 00:00:00+05:30,87.0,108.0,87.0,103.2,53
2023-02-06 00:00:00+05:30,122.9,123.8,122.9,122.9,42
2023-02-07 00:00:00+05:30,122.9,122.9,122.9,122.9,101
2023-02-08 00:00:00+05:30,122.9,122.9,122.8,122.8,2
2023-02-09 00:00:00+05:30,122.8,122.8,122.8,122.8,5
2023-02-10 00:00:00+05:30,122.7,145.0,122.0,122.0,71
2023-02-20 00:00:00+05:30,146.4,146.4,146.4,146.4,76
2023-02-21 00:00:00+05:30,175.0,175.0,167.7,167.7,208
2023-02-22 00:00:00+05:30,167.7,167.9,167.7,167.7,251
2023-02-23 00:00:00+05:30,180.0,195.0,179.9,190.0,589
2023-02-24 00:00:00+05:30,200.0,200.0,161.05,161.15,46
2023-02-27 00:00:00+05:30,152.0,192.0,151.0,192.0,231
2023-02-28 00:00:00+05:30,153.65,153.65,153.65,153.65,94
2023-03-01 00:00:00+05:30,153.65,155.0,150.05,150.05,139
2023-03-02 00:00:00+05:30,150.05,150.05,150.05,150.05,15
2023-03-03 00:00:00+05:30,150.55,150.55,137.0,140.0,325
2023-03-06 00:00:00+05:30,139.5,140.0,139.5,140.0,55
2023-03-08 00:00:00+05:30,140.0,140.0,140.0,140.0,60
2023-03-09 00:00:00+05:30,147.0,147.0,140.0,146.95,134
2023-03-10 00:00:00+05:30,147.0,147.0,146.5,146.5,150
2023-03-13 00:00:00+05:30,140.0,145.0,135.0,135.0,22
2023-03-15 00:00:00+05:30,145.0,145.0,145.0,145.0,6
2023-03-20 00:00:00+05:30,116.0,116.05,116.0,116.0,284
2023-03-21 00:00:00+05:30,111.0,111.0,111.0,111.0,100
2023-03-22 00:00:00+05:30,111.0,111.0,111.0,111.0,13
2023-03-23 00:00:00+05:30,102.0,111.0,100.55,100.55,170
2023-03-24 00:00:00+05:30,101.0,101.0,90.25,90.25,108
2023-03-31 00:00:00+05:30,80.85,80.85,80.8,80.8,118
2023-04-26 00:00:00+05:30,96.95,96.95,96.95,96.95,1
2023-04-28 00:00:00+05:30,97.0,116.3,97.0,116.0,605
2023-05-03 00:00:00+05:30,116.0,116.0,116.0,116.0,33
2023-05-10 00:00:00+05:30,116.0,116.0,116.0,116.0,195
2023-05-16 00:00:00+05:30,103.05,103.05,103.05,103.05,4
2023-05-17 00:00:00+05:30,104.35,104.35,104.35,104.35,50
2023-05-18 00:00:00+05:30,120.0,125.0,120.0,125.0,9
2023-05-19 00:00:00+05:30,104.4,125.2,104.4,125.2,16
2023-05-25 00:00:00+05:30,125.2,150.0,125.2,150.0,351
2023-05-29 00:00:00+05:30,150.0,150.0,150.0,150.0,1
2023-05-30 00:00:00+05:30,167.0,167.0,167.0,167.0,100
2023-05-31 00:00:00+05:30,165.0,165.0,165.0,165.0,2
2023-06-01 00:00:00+05:30,132.0,135.0,132.0,135.0,30
2023-06-09 00:00:00+05:30,145.0,145.0,145.0,145.0,13
2023-06-12 00:00:00+05:30,145.0,145.0,140.0,140.0,200
2023-06-13 00:00:00+05:30,140.0,165.0,140.0,165.0,77
2023-06-28 00:00:00+05:30,165.0,165.0,165.0,165.0,1
2023-07-13 00:00:00+05:30,185.0,185.0,185.0,185.0,22
2023-07-24 00:00:00+05:30,187.0,199.0,187.0,195.0,139
2023-07-25 00:00:00+05:30,195.0,195.0,195.0,195.0,5
2023-08-02 00:00:00+05:30,195.0,195.0,195.0,195.0,5
2023-08-09 00:00:00+05:30,195.0,195.0,195.0,195.0,1
2023-08-14 00:00:00+05:30,195.0,215.0,195.0,214.0,63
2023-08-16 00:00:00+05:30,195.0,195.0,195.0,195.0,1
2023-08-17 00:00:00+05:30,191.1,195.0,191.1,195.0,133
2023-08-21 00:00:00+05:30,230.0,230.0,228.0,229.0,14
2023-08-22 00:00:00+05:30,274.0,274.0,245.0,245.0,237
2023-08-24 00:00:00+05:30,196.0,200.0,196.0,196.0,340
2023-08-25 00:00:00+05:30,196.0,199.95,196.0,196.0,24
2023-08-28 00:00:00+05:30,196.0,196.0,156.8,157.0,167
2023-08-30 00:00:00+05:30,157.0,157.0,157.0,157.0,5
2023-08-31 00:00:00+05:30,157.05,157.05,157.05,157.05,1
2023-09-01 00:00:00+05:30,157.3,157.3,157.25,157.25,101
2023-09-04 00:00:00+05:30,157.3,157.3,157.3,157.3,15
2023-09-05 00:00:00+05:30,157.3,157.3,157.0,157.0,840
2023-09-08 00:00:00+05:30,157.0,157.0,157.0,157.0,2
2023-09-11 00:00:00+05:30,153.9,153.9,153.9,153.9,19
2023-10-16 00:00:00+05:30,153.9,160.0,153.9,160.0,6
2023-10-17 00:00:00+05:30,160.0,160.0,160.0,160.0,1
2023-10-19 00:00:00+05:30,158.0,158.0,158.0,158.0,40
2023-10-31 00:00:00+05:30,158.0,158.0,158.0,158.0,20
2023-11-21 00:00:00+05:30,158.0,158.0,158.0,158.0,10
2023-12-07 00:00:00+05:30,158.0,158.0,158.0,158.0,1
2023-12-14 00:00:00+05:30,158.0,158.0,158.0,158.0,2
