date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,41.6,42.5,40.8,41.65,115101
2019-01-02 00:00:00+05:30,41.3,41.75,40.3,40.85,124149
2019-01-03 00:00:00+05:30,40.85,41.3,40.0,40.15,55544
2019-01-04 00:00:00+05:30,40.25,40.6,39.15,39.5,75133
2019-01-07 00:00:00+05:30,39.7,40.9,39.7,40.05,60713
2019-01-08 00:00:00+05:30,40.2,41.0,39.7,40.15,116802
2019-01-09 00:00:00+05:30,40.05,40.45,39.7,39.9,94850
2019-01-10 00:00:00+05:30,39.55,40.3,38.5,38.95,102380
2019-01-11 00:00:00+05:30,39.2,39.9,37.6,38.3,113727
2019-01-14 00:00:00+05:30,39.3,40.2,38.9,39.45,284788
2019-01-15 00:00:00+05:30,39.75,40.8,39.6,39.85,105710
2019-01-16 00:00:00+05:30,41.2,41.9,40.25,40.5,293991
2019-01-17 00:00:00+05:30,40.55,40.7,39.2,39.55,113299
2019-01-18 00:00:00+05:30,39.75,39.75,38.6,38.85,56983
2019-01-21 00:00:00+05:30,39.5,41.9,39.25,41.05,372887
2019-01-22 00:00:00+05:30,42.8,43.95,41.1,42.2,761939
2019-01-23 00:00:00+05:30,41.9,41.9,40.35,40.6,73844
2019-01-24 00:00:00+05:30,40.7,40.7,39.2,39.45,74265
2019-01-25 00:00:00+05:30,39.5,41.7,38.1,38.35,253171
2019-01-28 00:00:00+05:30,38.5,38.55,36.1,36.35,142316
2019-01-29 00:00:00+05:30,36.5,37.0,35.6,36.65,90710
2019-01-30 00:00:00+05:30,36.9,37.2,36.35,36.65,65289
2019-01-31 00:00:00+05:30,36.95,37.5,36.5,37.0,84358
2019-02-01 00:00:00+05:30,37.1,37.85,36.5,36.65,92773
2019-02-04 00:00:00+05:30,36.5,36.55,32.85,33.2,235958
2019-02-05 00:00:00+05:30,32.7,33.25,30.6,31.0,149034
2019-02-06 00:00:00+05:30,31.0,31.5,26.75,27.35,350558
2019-02-07 00:00:00+05:30,27.35,28.6,26.0,28.0,202780
2019-02-08 00:00:00+05:30,28.5,28.5,27.2,27.4,41057
2019-02-11 00:00:00+05:30,27.75,27.75,26.4,26.55,38299
2019-02-12 00:00:00+05:30,26.8,26.8,24.35,25.1,74292
2019-02-13 00:00:00+05:30,25.15,25.75,23.6,23.85,112093
2019-02-14 00:00:00+05:30,24.05,24.5,22.55,24.1,137173
2019-02-15 00:00:00+05:30,24.3,24.7,23.1,24.1,44163
2019-02-18 00:00:00+05:30,24.45,26.5,24.25,25.55,147528
2019-02-19 00:00:00+05:30,25.65,27.35,25.1,25.65,189762
2019-02-20 00:00:00+05:30,27.0,27.95,26.6,27.1,401738
2019-02-21 00:00:00+05:30,27.2,27.7,26.8,27.15,61498
2019-02-22 00:00:00+05:30,26.25,27.8,26.25,27.65,104353
2019-02-25 00:00:00+05:30,28.0,28.85,27.65,28.15,108692
2019-02-26 00:00:00+05:30,28.15,28.15,25.55,26.6,213334
2019-02-27 00:00:00+05:30,26.75,27.45,26.0,26.25,71081
2019-02-28 00:00:00+05:30,26.7,26.7,25.8,26.25,41733
2019-03-01 00:00:00+05:30,26.1,27.25,25.25,26.95,183477
2019-03-05 00:00:00+05:30,27.0,29.6,26.95,28.9,221695
2019-03-06 00:00:00+05:30,28.8,29.85,28.25,28.7,148070
2019-03-07 00:00:00+05:30,29.0,29.0,28.25,28.45,66392
2019-03-08 00:00:00+05:30,29.6,29.75,28.55,28.75,160484
2019-03-11 00:00:00+05:30,29.5,30.1,29.0,29.35,192632
2019-03-12 00:00:00+05:30,29.6,30.55,29.2,30.05,222006
2019-03-13 00:00:00+05:30,29.95,30.65,29.5,29.6,105502
2019-03-14 00:00:00+05:30,29.6,29.9,28.85,29.1,77857
2019-03-15 00:00:00+05:30,29.3,29.65,28.5,28.65,102422
2019-03-18 00:00:00+05:30,28.8,29.15,28.65,28.95,58789
2019-03-19 00:00:00+05:30,28.85,29.15,28.65,28.75,54928
2019-03-20 00:00:00+05:30,28.5,28.75,28.0,28.25,42641
2019-03-22 00:00:00+05:30,28.7,29.4,28.0,28.55,133141
2019-03-25 00:00:00+05:30,28.0,29.25,27.35,27.6,152881
2019-03-26 00:00:00+05:30,28.4,28.4,26.3,26.8,142511
2019-03-27 00:00:00+05:30,26.9,27.15,25.8,26.05,107095
2019-03-28 00:00:00+05:30,26.6,26.6,25.9,26.15,69464
2019-03-29 00:00:00+05:30,26.05,27.05,26.0,26.5,128098
2019-04-01 00:00:00+05:30,27.85,28.5,27.4,27.9,245877
2019-04-02 00:00:00+05:30,27.95,28.1,26.85,27.05,64481
2019-04-03 00:00:00+05:30,27.1,27.6,26.5,26.8,65694
2019-04-04 00:00:00+05:30,26.55,26.65,25.9,26.2,51913
2019-04-05 00:00:00+05:30,28.5,29.9,26.6,27.05,583227
2019-04-08 00:00:00+05:30,27.0,27.25,26.55,26.6,66660
2019-04-09 00:00:00+05:30,26.75,26.75,26.15,26.35,66952
2019-04-10 00:00:00+05:30,26.5,27.05,25.5,26.55,231858
2019-04-11 00:00:00+05:30,26.8,26.9,26.0,26.3,65258
2019-04-12 00:00:00+05:30,26.05,26.3,25.9,26.0,87443
2019-04-15 00:00:00+05:30,26.15,26.95,26.0,26.1,102686
2019-04-16 00:00:00+05:30,26.15,26.35,25.8,25.85,67843
2019-04-18 00:00:00+05:30,25.95,26.05,25.05,25.35,84172
2019-04-22 00:00:00+05:30,25.35,25.35,24.2,24.3,106273
2019-04-23 00:00:00+05:30,24.8,24.8,23.5,24.35,37544
2019-04-24 00:00:00+05:30,24.5,24.6,23.9,24.15,53576
2019-04-25 00:00:00+05:30,24.15,24.25,23.3,23.55,76553
2019-04-26 00:00:00+05:30,23.4,23.8,23.4,23.55,51116
2019-04-30 00:00:00+05:30,23.75,23.75,22.5,22.8,75131
2019-05-02 00:00:00+05:30,22.8,22.8,22.1,22.45,44972
2019-05-03 00:00:00+05:30,22.6,26.9,22.1,26.5,2079868
2019-05-06 00:00:00+05:30,24.95,26.45,24.0,24.35,472609
2019-05-07 00:00:00+05:30,25.2,25.45,23.85,24.2,159657
2019-05-08 00:00:00+05:30,24.3,24.3,22.55,22.9,158830
2019-05-09 00:00:00+05:30,22.5,23.45,22.1,22.6,166899
2019-05-10 00:00:00+05:30,22.8,23.5,21.45,21.7,344833
2019-05-13 00:00:00+05:30,21.95,21.95,20.2,20.35,125239
2019-05-14 00:00:00+05:30,20.8,20.8,19.3,19.7,147217
2019-05-15 00:00:00+05:30,20.2,20.5,19.75,20.0,72114
2019-05-16 00:00:00+05:30,19.95,21.45,19.75,20.45,165236
2019-05-17 00:00:00+05:30,21.05,21.05,20.45,20.55,65489
2019-05-20 00:00:00+05:30,21.6,22.5,21.0,22.45,214287
2019-05-21 00:00:00+05:30,22.85,22.85,21.45,22.0,113264
2019-05-22 00:00:00+05:30,23.6,24.7,22.75,23.0,451922
2019-05-23 00:00:00+05:30,24.0,24.0,22.15,22.35,129057
2019-05-24 00:00:00+05:30,23.1,23.9,21.8,23.55,139284
2019-05-27 00:00:00+05:30,23.15,25.35,23.15,25.0,341491
2019-05-28 00:00:00+05:30,28.8,29.65,27.0,28.7,1980310
2019-05-29 00:00:00+05:30,27.5,28.25,26.65,26.9,315801
2019-05-30 00:00:00+05:30,27.45,27.45,26.15,26.8,105633
2019-05-31 00:00:00+05:30,26.85,27.2,25.65,25.9,109203
2019-06-03 00:00:00+05:30,26.1,26.3,25.1,25.35,91838
2019-06-04 00:00:00+05:30,25.4,25.75,24.75,25.2,55625
2019-06-06 00:00:00+05:30,25.3,25.4,24.0,24.1,88859
2019-06-07 00:00:00+05:30,24.0,24.7,23.7,23.9,43139
2019-06-10 00:00:00+05:30,24.1,24.25,22.8,23.2,59743
2019-06-11 00:00:00+05:30,23.35,24.3,23.15,23.75,76851
2019-06-12 00:00:00+05:30,23.55,25.05,23.55,23.95,74897
2019-06-13 00:00:00+05:30,23.9,24.0,23.15,23.35,61016
2019-06-14 00:00:00+05:30,23.15,23.6,22.8,23.05,62894
2019-06-17 00:00:00+05:30,23.35,23.35,22.0,22.1,65318
2019-06-18 00:00:00+05:30,22.9,23.2,21.95,22.2,99206
2019-06-19 00:00:00+05:30,22.5,22.65,21.0,21.1,76109
2019-06-20 00:00:00+05:30,20.9,23.05,20.5,22.85,95592
2019-06-21 00:00:00+05:30,22.9,23.8,22.05,22.5,65649
2019-06-24 00:00:00+05:30,22.4,22.9,21.2,21.95,59624
2019-06-25 00:00:00+05:30,21.95,22.4,21.5,21.75,36934
2019-06-26 00:00:00+05:30,22.4,22.5,21.05,22.15,113182
2019-06-27 00:00:00+05:30,22.6,22.75,22.15,22.3,37281
2019-06-28 00:00:00+05:30,22.5,22.5,21.4,21.85,46389
2019-07-01 00:00:00+05:30,22.4,22.6,21.85,22.25,32892
2019-07-02 00:00:00+05:30,22.5,22.55,21.9,22.0,24224
2019-07-03 00:00:00+05:30,22.4,22.4,21.55,21.85,35243
2019-07-04 00:00:00+05:30,21.75,22.4,21.7,21.85,60632
2019-07-05 00:00:00+05:30,22.0,22.3,21.4,21.8,71130
2019-07-08 00:00:00+05:30,21.6,21.85,20.1,20.6,61820
2019-07-09 00:00:00+05:30,21.25,21.55,20.25,21.25,45799
2019-07-10 00:00:00+05:30,22.0,22.05,20.5,20.8,33326
2019-07-11 00:00:00+05:30,21.5,21.5,20.4,21.0,35103
2019-07-12 00:00:00+05:30,21.0,21.3,20.7,21.05,45070
2019-07-15 00:00:00+05:30,21.75,21.75,20.15,20.35,42944
2019-07-16 00:00:00+05:30,19.95,20.8,19.9,20.15,46946
2019-07-17 00:00:00+05:30,20.35,20.4,19.95,20.05,35573
2019-07-18 00:00:00+05:30,20.15,20.2,19.6,20.0,53782
2019-07-19 00:00:00+05:30,19.95,20.0,19.25,19.45,51063
2019-07-22 00:00:00+05:30,19.5,21.2,18.0,19.6,111077
2019-07-23 00:00:00+05:30,20.3,20.3,18.15,19.25,60018
2019-07-24 00:00:00+05:30,19.8,19.8,18.8,19.4,37736
2019-07-25 00:00:00+05:30,19.35,20.4,19.05,19.3,55052
2019-07-26 00:00:00+05:30,18.85,19.75,18.85,19.3,54943
2019-07-29 00:00:00+05:30,19.85,19.85,18.5,19.0,51860
2019-07-30 00:00:00+05:30,19.3,19.3,18.25,18.4,80299
2019-07-31 00:00:00+05:30,18.4,18.7,17.6,18.2,76721
2019-08-01 00:00:00+05:30,18.2,18.6,17.55,17.7,63255
2019-08-02 00:00:00+05:30,17.5,17.7,16.95,17.5,52181
2019-08-05 00:00:00+05:30,17.5,17.5,16.8,17.15,23220
2019-08-06 00:00:00+05:30,16.7,18.9,16.7,18.5,76437
2019-08-07 00:00:00+05:30,19.1,19.2,18.6,19.05,49559
2019-08-08 00:00:00+05:30,18.85,19.0,18.0,18.15,37031
2019-08-09 00:00:00+05:30,18.35,18.85,18.1,18.35,52512
2019-08-13 00:00:00+05:30,18.9,18.9,17.55,17.65,31224
2019-08-14 00:00:00+05:30,18.5,18.5,17.3,17.7,36037
2019-08-16 00:00:00+05:30,17.5,17.75,17.0,17.1,33316
2019-08-19 00:00:00+05:30,17.65,17.75,16.7,17.35,47652
2019-08-20 00:00:00+05:30,17.35,17.4,17.0,17.1,11110
2019-08-21 00:00:00+05:30,17.05,17.05,16.5,16.85,34899
2019-08-22 00:00:00+05:30,16.8,16.8,14.8,15.15,96130
2019-08-23 00:00:00+05:30,14.55,14.8,13.65,14.3,109485
2019-08-26 00:00:00+05:30,15.0,15.0,14.2,14.7,49760
2019-08-27 00:00:00+05:30,15.0,17.6,14.35,17.6,256429
2019-08-28 00:00:00+05:30,18.2,18.6,16.5,16.8,205827
2019-08-29 00:00:00+05:30,16.25,16.95,15.8,15.95,61706
2019-08-30 00:00:00+05:30,16.0,16.35,15.6,15.85,42689
2019-09-03 00:00:00+05:30,15.3,15.85,15.15,15.45,25602
2019-09-04 00:00:00+05:30,15.7,15.9,15.1,15.6,42920
2019-09-05 00:00:00+05:30,16.2,17.35,15.55,16.65,105935
2019-09-06 00:00:00+05:30,17.4,17.4,16.3,16.7,35658
2019-09-09 00:00:00+05:30,17.0,17.2,16.4,17.0,45201
2019-09-11 00:00:00+05:30,17.45,20.4,17.2,20.1,513038
2019-09-12 00:00:00+05:30,19.85,22.2,19.3,19.85,333537
2019-09-13 00:00:00+05:30,20.2,20.3,19.2,20.0,83563
2019-09-16 00:00:00+05:30,20.0,21.4,19.7,20.7,168099
2019-09-17 00:00:00+05:30,20.7,20.7,20.0,20.0,54672
2019-09-18 00:00:00+05:30,20.2,24.0,20.2,21.9,555272
2019-09-19 00:00:00+05:30,22.75,22.75,20.2,20.6,99284
2019-09-20 00:00:00+05:30,21.4,21.9,20.75,21.35,118323
2019-09-23 00:00:00+05:30,21.5,22.55,21.5,21.8,100369
2019-09-24 00:00:00+05:30,22.15,22.3,20.65,20.8,57592
2019-09-25 00:00:00+05:30,20.9,21.05,20.0,20.2,97977
2019-09-26 00:00:00+05:30,22.0,23.05,21.65,22.1,559895
2019-09-27 00:00:00+05:30,23.5,24.2,23.0,23.3,460078
