date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,49.5,50.15,48.25,48.8,13756
2019-01-02 00:00:00+05:30,48.85,49.4,48.3,48.7,11751
2019-01-03 00:00:00+05:30,48.45,49.2,47.25,48.5,43918
2019-01-04 00:00:00+05:30,47.45,48.5,47.45,47.8,7721
2019-01-07 00:00:00+05:30,48.8,49.15,47.55,47.85,3038
2019-01-08 00:00:00+05:30,47.55,48.7,47.5,48.1,8068
2019-01-09 00:00:00+05:30,48.2,48.5,46.95,47.25,16321
2019-01-10 00:00:00+05:30,47.25,47.95,46.4,47.05,12471
2019-01-11 00:00:00+05:30,47.4,48.0,46.35,46.8,26212
2019-01-14 00:00:00+05:30,46.55,47.8,46.55,47.6,6610
2019-01-15 00:00:00+05:30,49.0,49.0,47.15,47.95,6816
2019-01-16 00:00:00+05:30,48.0,48.75,46.35,47.35,9411
2019-01-17 00:00:00+05:30,48.7,49.0,47.55,47.9,48294
2019-01-18 00:00:00+05:30,47.4,47.9,47.25,47.35,4529
2019-01-21 00:00:00+05:30,47.3,48.45,46.8,46.85,10719
2019-01-22 00:00:00+05:30,46.8,46.85,45.55,45.8,16215
2019-01-23 00:00:00+05:30,45.85,46.65,45.25,45.6,8190
2019-01-24 00:00:00+05:30,45.3,46.6,44.7,44.95,17637
2019-01-25 00:00:00+05:30,46.35,46.35,43.25,43.6,27125
2019-01-28 00:00:00+05:30,43.4,44.75,43.25,43.75,9309
2019-01-29 00:00:00+05:30,44.6,44.65,43.25,43.5,5519
2019-01-30 00:00:00+05:30,43.65,44.1,43.25,43.25,9412
2019-01-31 00:00:00+05:30,43.45,43.95,42.75,42.85,7883
2019-02-01 00:00:00+05:30,43.05,44.95,42.75,43.4,20514
2019-02-04 00:00:00+05:30,44.95,44.95,43.25,44.05,28231
2019-02-05 00:00:00+05:30,44.1,44.6,42.3,42.35,17764
2019-02-06 00:00:00+05:30,43.05,43.05,38.75,41.1,12516
2019-02-07 00:00:00+05:30,41.05,42.75,40.55,42.35,9593
2019-02-08 00:00:00+05:30,42.2,44.0,42.2,42.85,12760
2019-02-11 00:00:00+05:30,43.05,43.05,41.4,41.6,14316
2019-02-12 00:00:00+05:30,41.45,42.6,41.4,42.35,6000
2019-02-13 00:00:00+05:30,43.25,43.6,42.0,42.95,15014
2019-02-14 00:00:00+05:30,42.35,42.8,41.75,42.6,33574
2019-02-15 00:00:00+05:30,42.7,42.7,41.55,41.65,2321
2019-02-18 00:00:00+05:30,41.75,42.1,41.4,41.5,4703
2019-02-19 00:00:00+05:30,43.5,43.9,42.0,42.55,21265
2019-02-20 00:00:00+05:30,42.15,43.25,41.9,42.1,4878
2019-02-21 00:00:00+05:30,42.0,42.25,41.6,42.25,8071
2019-02-22 00:00:00+05:30,42.3,44.9,42.25,43.65,9372
2019-02-25 00:00:00+05:30,43.65,44.7,42.7,43.35,2299
2019-02-26 00:00:00+05:30,44.3,44.3,42.25,43.25,3388
2019-02-27 00:00:00+05:30,43.25,44.6,42.05,43.5,9782
2019-02-28 00:00:00+05:30,43.1,43.9,41.1,43.65,2953
2019-03-01 00:00:00+05:30,44.95,46.85,43.7,46.05,25338
2019-03-05 00:00:00+05:30,46.5,47.5,44.0,47.15,13756
2019-03-06 00:00:00+05:30,47.55,48.8,46.95,48.35,16346
2019-03-07 00:00:00+05:30,47.25,49.3,47.05,48.1,6507
2019-03-08 00:00:00+05:30,47.55,48.9,47.0,47.25,4081
2019-03-11 00:00:00+05:30,46.65,47.95,45.6,47.1,9409
2019-03-12 00:00:00+05:30,48.05,49.4,46.25,48.8,24853
2019-03-13 00:00:00+05:30,49.75,50.8,48.65,49.8,143423
2019-03-14 00:00:00+05:30,51.4,51.5,49.0,50.0,17733
2019-03-15 00:00:00+05:30,50.0,50.9,47.3,48.05,14375
2019-03-18 00:00:00+05:30,47.05,48.45,46.65,47.3,18030
2019-03-19 00:00:00+05:30,46.5,47.55,45.45,45.55,32433
2019-03-20 00:00:00+05:30,45.7,46.6,44.1,44.85,30542
2019-03-22 00:00:00+05:30,44.35,44.6,44.1,44.15,13304
2019-03-25 00:00:00+05:30,44.1,44.5,44.1,44.1,12182
2019-03-26 00:00:00+05:30,44.5,44.5,41.55,42.75,50683
2019-03-27 00:00:00+05:30,41.7,49.0,41.7,44.55,88894
2019-03-28 00:00:00+05:30,44.25,45.3,43.4,44.0,22255
2019-03-29 00:00:00+05:30,44.75,45.65,43.8,45.1,15464
2019-04-01 00:00:00+05:30,46.5,46.9,45.5,45.8,32858
2019-04-02 00:00:00+05:30,45.45,46.2,45.25,45.5,8722
2019-04-03 00:00:00+05:30,45.3,45.9,44.55,44.7,5109
2019-04-04 00:00:00+05:30,44.5,45.3,44.05,44.35,9212
2019-04-05 00:00:00+05:30,44.05,46.0,44.0,44.65,22733
2019-04-08 00:00:00+05:30,45.3,45.5,43.4,43.5,16496
2019-04-09 00:00:00+05:30,44.35,44.45,43.35,43.65,6312
2019-04-10 00:00:00+05:30,43.65,44.0,43.35,43.55,6741
2019-04-11 00:00:00+05:30,44.2,44.2,43.25,43.7,31957
2019-04-12 00:00:00+05:30,44.2,45.4,43.35,45.05,77647
2019-04-15 00:00:00+05:30,45.4,47.0,45.4,46.55,130448
2019-04-16 00:00:00+05:30,47.55,47.8,45.75,47.5,59218
2019-04-18 00:00:00+05:30,47.5,47.9,45.8,46.2,18540
2019-04-22 00:00:00+05:30,45.65,46.4,45.3,45.35,9228
2019-04-23 00:00:00+05:30,45.15,45.9,44.75,45.45,9163
2019-04-24 00:00:00+05:30,45.45,45.45,44.55,44.8,12757
2019-04-25 00:00:00+05:30,47.4,47.6,46.1,46.75,99629
2019-04-26 00:00:00+05:30,47.35,47.35,45.45,45.5,9918
2019-04-30 00:00:00+05:30,45.5,45.5,42.6,43.45,32345
2019-05-02 00:00:00+05:30,44.15,44.75,43.1,43.6,11041
2019-05-03 00:00:00+05:30,44.45,44.5,43.2,44.15,5580
2019-05-06 00:00:00+05:30,44.0,44.0,41.65,42.9,16925
2019-05-07 00:00:00+05:30,43.0,43.9,42.4,43.0,11563
2019-05-08 00:00:00+05:30,43.0,43.15,42.15,42.3,16331
