date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,4786.0,4786.0,4746.0,4772.52,4569
2021-06-07 00:00:00+05:30,4750.0,4785.0,4745.0,4749.72,3370
2021-06-08 00:00:00+05:30,4740.0,4765.0,4740.0,4758.04,3315
2021-06-09 00:00:00+05:30,4740.04,4763.0,4740.04,4756.78,3270
2021-06-10 00:00:00+05:30,4750.0,4756.5,4742.0,4749.37,1734
2021-06-11 00:00:00+05:30,4759.99,4770.0,4750.0,4752.97,2383
2021-06-14 00:00:00+05:30,4752.0,4752.0,4718.0,4729.89,10927
2021-06-15 00:00:00+05:30,4749.97,4749.97,4720.0,4729.15,1921
2021-06-16 00:00:00+05:30,4728.0,4729.9,4701.0,4720.88,1663
2021-06-17 00:00:00+05:30,4701.2,4705.0,4679.02,4682.47,4305
2021-06-18 00:00:00+05:30,4685.0,4685.0,4650.0,4672.53,5118
2021-06-21 00:00:00+05:30,4744.9,4744.9,4649.1,4662.31,1820
2021-06-22 00:00:00+05:30,4662.31,4695.0,4660.0,4663.76,3028
2021-06-23 00:00:00+05:30,4650.0,4693.7,4650.0,4679.43,1426
2021-06-24 00:00:00+05:30,4662.0,4688.0,4660.0,4680.92,1055
2021-06-25 00:00:00+05:30,4665.0,4706.0,4665.0,4699.01,1641
2021-06-28 00:00:00+05:30,4700.0,4707.0,4670.0,4684.4,1228
2021-06-29 00:00:00+05:30,4685.0,4695.0,4680.0,4685.03,771
2021-06-30 00:00:00+05:30,4680.0,4688.0,4622.2,4674.24,1138
2021-07-01 00:00:00+05:30,4725.0,4725.0,4678.0,4689.04,1144
2021-07-02 00:00:00+05:30,4688.0,4719.8,4680.0,4701.68,1641
2021-07-05 00:00:00+05:30,4671.0,4719.8,4650.1,4693.26,1016
2021-07-06 00:00:00+05:30,4690.0,4718.98,4685.0,4709.7,1260
2021-07-07 00:00:00+05:30,4690.01,4719.0,4690.01,4710.34,1465
2021-07-08 00:00:00+05:30,4710.34,4710.34,4695.0,4697.2,2095
2021-07-09 00:00:00+05:30,4700.0,4714.0,4690.0,4695.57,566
2021-07-12 00:00:00+05:30,4714.99,4714.99,4690.0,4707.01,1128
2021-07-13 00:00:00+05:30,4701.0,4719.0,4696.0,4701.45,1842
2021-07-14 00:00:00+05:30,4710.0,4712.0,4697.2,4704.48,1776
2021-07-15 00:00:00+05:30,4704.48,4714.0,4690.01,4704.12,2745
2021-07-16 00:00:00+05:30,4715.0,4720.0,4704.5,4717.04,716
2021-07-19 00:00:00+05:30,4750.0,4750.0,4680.04,4709.56,613
2021-07-20 00:00:00+05:30,4749.99,4749.99,4700.0,4704.77,285
2021-07-22 00:00:00+05:30,4713.0,4713.0,4680.0,4704.55,644
2021-07-23 00:00:00+05:30,4701.05,4709.0,4700.0,4704.65,381
2021-07-26 00:00:00+05:30,4706.88,4712.99,4700.0,4700.77,800
2021-07-27 00:00:00+05:30,4700.0,4707.95,4690.03,4699.25,708
2021-07-28 00:00:00+05:30,4709.99,4713.0,4691.8,4695.09,659
2021-07-29 00:00:00+05:30,4700.0,4713.0,4690.0,4692.58,594
2021-07-30 00:00:00+05:30,4713.0,4713.0,4691.02,4702.89,905
2021-08-02 00:00:00+05:30,4702.89,4712.0,4692.2,4707.56,467
2021-08-03 00:00:00+05:30,4707.0,4715.0,4695.0,4704.24,704
2021-08-04 00:00:00+05:30,4704.24,4710.0,4696.05,4705.3,979
2021-08-05 00:00:00+05:30,4692.12,4709.99,4692.12,4706.0,278
2021-08-06 00:00:00+05:30,4706.0,4710.0,4693.0,4699.13,864
2021-08-09 00:00:00+05:30,4651.0,4701.0,4651.0,4694.75,2944
2021-08-10 00:00:00+05:30,4690.0,4695.0,4645.0,4654.22,2278
2021-08-11 00:00:00+05:30,4655.0,4660.0,4611.0,4628.69,5514
2021-08-12 00:00:00+05:30,4688.8,4749.0,4645.1,4652.44,2240
2021-08-13 00:00:00+05:30,4660.0,4680.0,4652.44,4679.47,946
2021-08-16 00:00:00+05:30,4700.0,4700.0,4662.0,4679.65,397
2021-08-17 00:00:00+05:30,4679.65,4699.9,4679.65,4691.49,964
2021-08-18 00:00:00+05:30,4691.0,4699.95,4682.15,4694.71,845
2021-08-20 00:00:00+05:30,4694.71,4709.0,4680.0,4693.29,1056
2021-08-23 00:00:00+05:30,4700.0,4710.0,4665.0,4692.09,462
2021-08-24 00:00:00+05:30,4678.0,4705.0,4678.0,4697.48,518
2021-08-25 00:00:00+05:30,4682.01,4700.0,4680.0,4699.75,536
2021-08-26 00:00:00+05:30,4700.0,4704.95,4680.0,4699.58,955
2021-08-27 00:00:00+05:30,4701.0,4714.0,4701.0,4707.32,1279
2021-08-30 00:00:00+05:30,4707.32,4749.0,4680.01,4697.47,503
